update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.1696871501521,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934659019112587,0.11682436801493168,0.018974099424667656,0.0011176042971783318,0.023802558953944203,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.5586786095049,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373998641967773,0.0981675237417221,0.017658667638897896,0.00014812372683081776,0.01001742837994366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8886186558651,9,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9381730556488037,0.07184882555156946,0.022760694148018956,0.00040970632107928395,0.011167975841824038,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.9019211772669,12,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9417593479156494,0.05611325893551111,0.009423746960237622,5.330146723281359e-05,0.005549114474834923,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.4869918927931,15,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9422107338905334,0.04765379801392555,0.007328214647714049,7.475213578800322e-05,0.003422962615841034,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,710.600116046267,18,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9436033815145493,0.039922777097672224,0.008759473857935518,8.879873439582298e-05,0.0033326668433928566,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.791378276392,20,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237,306.125,48.111686470129065,156.0,324.0,1.9364517033100128,0.04208345152437687,-0.0011241302272537723,0.0012010058999294415,0.011812614055145994,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.5940527031048,23,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237,306.125,48.111686470129065,156.0,324.0,1.9393455237150192,0.02812780300155282,0.0090977264335379,9.237422182195587e-05,0.006917629265395125,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,692.9847380041936,26,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9418774247169495,0.022287810454145074,0.004010536504210904,2.4248405225080205e-05,0.0030601850717555212,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,693.7686975318284,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436486065387726,0.017169568920508027,0.003491102805128321,1.6411135106864094e-05,0.0019674490950388093,0.0,0.0,0.0,0.0
11,22528,701.8330394299994,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438050091266632,0.01285833865404129,0.003305818565422669,2.1278099211485824e-05,0.0021114855050848804,0.0,0.0,0.0,0.0
12,24576,706.4920029677825,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445942342281342,0.009987335186451674,0.001985763679840602,1.2750757719004469e-05,0.0011258870032292696,0.0,0.0,0.0,0.0
13,26624,708.1709028085332,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446345120668411,0.007287659682333469,0.0021913852397119626,1.8335471622776822e-05,0.0012062422750613888,0.0,0.0,0.0,0.0
14,28672,701.4040920177321,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945102021098137,0.007081106421537697,0.0011119858318124898,9.370892996685143e-06,0.0008525148558427629,0.0,0.0,0.0,0.0
15,30720,691.8414512833998,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945197120308876,0.005556771531701088,0.0011021048267139122,7.819559414201649e-06,0.000983450304304747,0.0,0.0,0.0,0.0
16,32768,698.9222351556818,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452233612537384,0.004323524539358914,0.0012527138751465827,8.686802118518244e-06,0.0008635688105051553,0.0,0.0,0.0,0.0
17,34816,694.4930559867536,50,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9441441595554352,0.0054041553812567145,-0.0013899192490498535,8.897364364202076e-05,0.0037731697465162107,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
18,36864,708.2515972885383,53,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9438429027795792,0.002985543484101072,0.000684137881762581,1.6627398167656793e-05,0.0014982737776692494,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
19,38912,713.3461514059254,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452339559793472,0.0020360814523883164,0.00046385221867240034,4.4129239427093125e-06,0.0008798582942901666,0.0,0.0,0.0,0.0
20,40960,699.7183829556102,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448285400867462,0.002347244109841995,9.439258064958267e-06,1.3346157118121482e-05,0.0012696117123090606,0.0,0.0,0.0,0.0
21,43008,706.1376730687563,61,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.944807544350624,0.0019423497433308512,-0.0005201585863687797,3.4951557381646126e-05,0.0015336630415017719,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
