update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.196503862929,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9282572716474533,0.1376393437385559,0.02632278623059392,0.0009811341078602709,0.041057061061903544,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.1723993601671,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372739046812057,0.10751508083194494,0.018580887699499726,0.0002491024661139818,0.007698678487248591,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1449927740196,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307915568351746,0.07876989245414734,0.026288814144209027,0.0007352193642873317,0.01678241692139835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.2754988126535,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360983669757843,0.07182028703391552,0.012289332342334092,9.054502606886672e-05,0.007567351922441747,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7257481026112,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941716268658638,0.060906438156962395,0.010525989928282797,7.239520800794708e-05,0.006602550155414542,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.2829045196756,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426705539226532,0.05019009904935956,0.011946775601245463,0.00017937471511686454,0.005035138168617132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6502412575237,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419476687908173,0.043708878103643656,0.007708264514803886,4.8290652102878084e-05,0.0040338657900794595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.8075973153173,24,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9418413937091827,0.03402644139714539,0.00842501362785697,0.00023316609804169275,0.005807784978375629,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.0990912731149,27,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9424717426300049,0.026587551459670067,0.004526272241491824,3.217131370547577e-05,0.002650931501130304,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.3529528581562,30,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9430075883865356,0.023349006893113256,0.003845565632218495,4.2352171021775575e-05,0.0030164285668311374,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,677.1188061681815,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436555206775665,0.017559805884957314,0.004540471767541021,5.962855129837408e-05,0.0031874106283587165,0.0,0.0,0.0,0.0
12,24576,671.3612756180205,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943645715713501,0.014957761275582016,0.0026727776566985995,2.615071298350813e-05,0.0023092426723809343,0.0,0.0,0.0,0.0
13,26624,682.3682945286039,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441375136375427,0.010734962183050811,0.0035540176613721997,3.106723420387425e-05,0.0018462988675641662,0.0,0.0,0.0,0.0
14,28672,679.1876341682529,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444760978221893,0.007243763888254762,0.0013286088869790547,1.5403797419821785e-05,0.0013549014400456691,0.0,0.0,0.0,0.0
15,30720,673.7984679322042,45,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9430311620235443,0.00819923885865137,-0.0011976033256360097,0.0002065611029138381,0.005280370260567434,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
16,32768,671.694844597249,48,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008,320.3125,12.814633968631332,271.0,324.0,1.9432659596204758,0.004937326535582542,0.0006036243521521101,5.51164932858228e-05,0.0018120001012687991,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008
17,34816,674.1007115701204,51,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008,320.3125,12.814633968631332,271.0,324.0,1.9442813247442245,0.004602086351951584,0.0011686518773785792,1.4115848898654804e-05,0.0012378467764237683,0.022743055131286383,0.06444667848219246,0.0,0.24722221493721008
18,36864,677.9137485111827,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447534382343292,0.00384811736876145,0.0008409568072238471,1.2148372547926556e-05,0.0011376891147368094,0.0,0.0,0.0,0.0
19,38912,671.7012000084139,57,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9419763386249542,0.007538325764471665,-0.004766028781887144,0.0009047954590641893,0.0098414931642226,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
20,40960,671.8893956821196,60,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9425630867481232,0.008782249467913061,0.0014803255326114595,3.945072808164696e-05,0.003437128880686207,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
21,43008,683.5953371280724,63,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9444872736930847,0.005747129209339619,0.001537907744932454,1.6485659671161557e-05,0.0010562837300550623,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
22,45056,670.1164476224727,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439165741205215,0.005242032319074497,5.082698498881655e-05,4.6949624902481446e-05,0.0032087360374590387,0.0,0.0,0.0,0.0
23,47104,680.1075030917812,69,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9442229866981506,0.004370213835500181,0.0008283061604288378,0.00015651576177333482,0.0031239291171379826,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
24,49152,681.916407049561,72,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9449812918901443,0.0032686203194316477,0.000922204228118062,1.064361288172222e-05,0.0011454034162143687,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
25,51200,675.6733475983563,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945065200328827,0.0024549439986003563,0.0005230234364717035,9.775243825060898e-06,0.0010159274364501764,0.0,0.0,0.0,0.0
26,53248,684.9959304233411,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454685896635056,0.0019445408106548712,0.0006144185354060028,6.170588392251375e-06,0.0007578987918453314,0.0,0.0,0.0,0.0
27,55296,676.6852499453291,82,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9418057352304459,0.006404436600860208,-0.003994059792603366,0.00039629917046113405,0.006657431486836341,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
