-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=77271, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0647 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.662 | pL -0.123 | vL 0.004 | ∇ 0.093
U 18 | F 036864 | FPS 0679 | D 55 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.942 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.941 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 312.6 33.4 192.0 324.0 | H 1.942 | V -0.000 | pL -0.004 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.5 41.1 192.0 324.0 | H 1.939 | V 0.003 | pL -0.004 | vL 0.001 | ∇ 0.015
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.2 32.2 208.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.2 32.2 208.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.942 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.005
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 7.8 292.0 324.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0666 | D 88 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 7.8 292.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0666 | D 94 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.944 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.1 48.8 122.0 324.0 | H 1.941 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.011
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.09 0.18 0.00 0.66 | F:μσmM 301.4 52.0 122.0 324.0 | H 1.934 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.023
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.12 0.20 0.00 0.70 | F:μσmM 293.2 58.9 109.0 324.0 | H 1.931 | V 0.026 | pL -0.008 | vL 0.002 | ∇ 0.020
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.09 0.20 0.00 0.70 | F:μσmM 299.6 58.0 109.0 324.0 | H 1.934 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.010
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.11 0.24 0.00 0.74 | F:μσmM 292.4 73.8 93.0 324.0 | H 1.934 | V 0.027 | pL -0.002 | vL 0.000 | ∇ 0.011
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.11 0.23 0.00 0.74 | F:μσmM 291.6 70.1 93.0 324.0 | H 1.926 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.040
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.17 0.23 0.00 0.59 | F:μσmM 277.9 67.2 147.0 324.0 | H 1.930 | V 0.033 | pL -0.004 | vL 0.002 | ∇ 0.026
U 39 | F 079872 | FPS 0669 | D 119 | rR:μσmM 0.13 0.20 0.00 0.59 | F:μσmM 290.1 58.2 147.0 324.0 | H 1.922 | V 0.022 | pL -0.000 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.09 0.16 0.00 0.48 | F:μσmM 302.1 42.2 186.0 324.0 | H 1.919 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0670 | D 125 | rR:μσmM 0.22 0.28 0.00 0.81 | F:μσmM 261.8 84.6 68.0 324.0 | H 1.918 | V 0.049 | pL -0.014 | vL 0.004 | ∇ 0.046
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.26 0.31 0.00 0.81 | F:μσmM 246.6 95.9 68.0 324.0 | H 1.891 | V 0.056 | pL 0.000 | vL 0.003 | ∇ 0.060
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.29 0.35 0.00 0.85 | F:μσmM 234.6 109.8 54.0 324.0 | H 1.888 | V 0.059 | pL -0.026 | vL 0.006 | ∇ 0.062
U 44 | F 090112 | FPS 0667 | D 134 | rR:μσmM 0.46 0.32 0.00 0.85 | F:μσmM 186.9 101.3 54.0 324.0 | H 1.876 | V 0.097 | pL -0.021 | vL 0.005 | ∇ 0.065
U 45 | F 092160 | FPS 0665 | D 137 | rR:μσmM 0.50 0.34 0.00 0.93 | F:μσmM 171.9 108.2 27.0 324.0 | H 1.868 | V 0.090 | pL -0.025 | vL 0.005 | ∇ 0.057
U 46 | F 094208 | FPS 0670 | D 140 | rR:μσmM 0.38 0.35 0.00 0.91 | F:μσmM 207.8 110.9 34.0 324.0 | H 1.848 | V 0.139 | pL -0.013 | vL 0.006 | ∇ 0.089
U 47 | F 096256 | FPS 0656 | D 143 | rR:μσmM 0.57 0.29 0.00 0.91 | F:μσmM 149.8 94.1 34.0 324.0 | H 1.837 | V 0.173 | pL -0.015 | vL 0.006 | ∇ 0.074
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.46 0.36 0.00 0.90 | F:μσmM 183.2 113.6 36.0 324.0 | H 1.822 | V 0.179 | pL 0.003 | vL 0.005 | ∇ 0.085
U 49 | F 100352 | FPS 0670 | D 150 | rR:μσmM 0.68 0.28 0.00 0.93 | F:μσmM 110.6 89.1 24.0 324.0 | H 1.766 | V 0.223 | pL -0.029 | vL 0.006 | ∇ 0.110
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.62 0.36 0.00 0.93 | F:μσmM 126.9 115.6 24.0 324.0 | H 1.741 | V 0.240 | pL -0.024 | vL 0.005 | ∇ 0.084
Status saved
U 51 | F 104448 | FPS 0670 | D 156 | rR:μσmM 0.77 0.29 0.00 0.95 | F:μσmM 78.1 93.3 18.0 324.0 | H 1.680 | V 0.292 | pL -0.045 | vL 0.004 | ∇ 0.072
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 50.8 74.6 16.0 324.0 | H 1.537 | V 0.374 | pL -0.049 | vL 0.003 | ∇ 0.105
U 53 | F 108544 | FPS 0664 | D 162 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 58.7 87.8 17.0 324.0 | H 1.576 | V 0.403 | pL -0.021 | vL 0.002 | ∇ 0.051
U 54 | F 110592 | FPS 0671 | D 165 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.2 63.8 16.0 324.0 | H 1.597 | V 0.420 | pL -0.002 | vL 0.001 | ∇ 0.030
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 62.0 92.2 18.0 324.0 | H 1.648 | V 0.409 | pL 0.018 | vL 0.001 | ∇ 0.047
U 56 | F 114688 | FPS 0672 | D 171 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 59.5 85.7 17.0 324.0 | H 1.743 | V 0.394 | pL 0.018 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 67.0 81.7 22.0 324.0 | H 1.802 | V 0.361 | pL 0.021 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.67 0.36 0.00 0.93 | F:μσmM 112.4 115.3 25.0 324.0 | H 1.800 | V 0.339 | pL 0.021 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.74 0.29 0.00 0.95 | F:μσmM 89.1 91.8 19.0 324.0 | H 1.814 | V 0.313 | pL 0.021 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0676 | D 183 | rR:μσmM 0.66 0.33 0.00 0.94 | F:μσmM 115.1 108.6 22.0 324.0 | H 1.812 | V 0.297 | pL 0.019 | vL 0.003 | ∇ 0.070
Status saved
U 61 | F 124928 | FPS 0672 | D 186 | rR:μσmM 0.60 0.39 0.00 0.94 | F:μσmM 133.8 124.5 23.0 324.0 | H 1.795 | V 0.270 | pL 0.009 | vL 0.003 | ∇ 0.056
U 62 | F 126976 | FPS 0675 | D 189 | rR:μσmM 0.69 0.29 0.00 0.94 | F:μσmM 105.8 95.6 22.0 324.0 | H 1.827 | V 0.277 | pL 0.007 | vL 0.003 | ∇ 0.063
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.71 0.32 0.00 0.95 | F:μσmM 97.6 104.2 18.0 324.0 | H 1.762 | V 0.313 | pL -0.011 | vL 0.004 | ∇ 0.051
U 64 | F 131072 | FPS 0676 | D 195 | rR:μσmM 0.75 0.29 0.00 0.95 | F:μσmM 86.7 92.4 19.0 324.0 | H 1.744 | V 0.317 | pL -0.017 | vL 0.004 | ∇ 0.058
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 61.1 76.7 18.0 324.0 | H 1.702 | V 0.337 | pL -0.021 | vL 0.004 | ∇ 0.079
U 66 | F 135168 | FPS 0672 | D 202 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 62.3 83.4 16.0 324.0 | H 1.638 | V 0.371 | pL -0.025 | vL 0.002 | ∇ 0.061
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.6 70.7 17.0 324.0 | H 1.651 | V 0.373 | pL -0.009 | vL 0.002 | ∇ 0.040
U 68 | F 139264 | FPS 0675 | D 208 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.7 95.5 17.0 324.0 | H 1.644 | V 0.379 | pL -0.006 | vL 0.002 | ∇ 0.051
U 69 | F 141312 | FPS 0672 | D 211 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 48.9 76.3 17.0 324.0 | H 1.616 | V 0.401 | pL -0.010 | vL 0.001 | ∇ 0.032
U 70 | F 143360 | FPS 0677 | D 214 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.1 65.1 17.0 324.0 | H 1.565 | V 0.397 | pL -0.005 | vL 0.001 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0675 | D 217 | rR:μσmM 0.83 0.29 0.00 0.95 | F:μσmM 58.1 94.5 17.0 324.0 | H 1.600 | V 0.405 | pL -0.007 | vL 0.001 | ∇ 0.018
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 40.4 59.8 16.0 324.0 | H 1.619 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.040
U 73 | F 149504 | FPS 0675 | D 223 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 58.3 90.2 18.0 324.0 | H 1.673 | V 0.401 | pL 0.002 | vL 0.001 | ∇ 0.013
U 74 | F 151552 | FPS 0676 | D 226 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 61.7 89.9 20.0 324.0 | H 1.691 | V 0.392 | pL 0.005 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0676 | D 229 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.7 48.8 19.0 324.0 | H 1.700 | V 0.398 | pL -0.002 | vL 0.001 | ∇ 0.018
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.74 0.35 0.00 0.94 | F:μσmM 85.5 111.5 21.0 324.0 | H 1.728 | V 0.384 | pL 0.012 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.8 52.4 17.0 324.0 | H 1.717 | V 0.371 | pL 0.002 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 77.3 99.7 21.0 324.0 | H 1.699 | V 0.358 | pL 0.006 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0672 | D 241 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.3 93.9 19.0 324.0 | H 1.699 | V 0.368 | pL -0.001 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.87 0.13 0.26 0.95 | F:μσmM 45.7 45.4 19.0 267.0 | H 1.689 | V 0.370 | pL 0.001 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 78.1 103.0 19.0 324.0 | H 1.649 | V 0.370 | pL -0.012 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.0 69.9 17.0 324.0 | H 1.586 | V 0.411 | pL -0.022 | vL 0.002 | ∇ 0.039
U 83 | F 169984 | FPS 0674 | D 253 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.8 45.9 14.0 324.0 | H 1.564 | V 0.409 | pL -0.010 | vL 0.001 | ∇ 0.021
U 84 | F 172032 | FPS 0671 | D 256 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 57.7 92.2 16.0 324.0 | H 1.627 | V 0.402 | pL -0.006 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0672 | D 259 | rR:μσmM 0.89 0.20 0.00 0.95 | F:μσmM 39.3 64.0 17.0 324.0 | H 1.640 | V 0.408 | pL -0.004 | vL 0.000 | ∇ 0.015
U 86 | F 176128 | FPS 0674 | D 262 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.1 81.2 17.0 324.0 | H 1.637 | V 0.396 | pL 0.003 | vL 0.001 | ∇ 0.019
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 57.8 91.1 18.0 324.0 | H 1.634 | V 0.415 | pL -0.009 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0675 | D 268 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.2 49.5 15.0 324.0 | H 1.618 | V 0.408 | pL -0.004 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0673 | D 271 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 50.5 81.4 16.0 324.0 | H 1.619 | V 0.404 | pL -0.006 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 44.7 73.3 15.0 324.0 | H 1.624 | V 0.415 | pL -0.006 | vL 0.001 | ∇ 0.016
Status saved
U 91 | F 186368 | FPS 0675 | D 278 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.2 85.7 17.0 324.0 | H 1.623 | V 0.403 | pL 0.000 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0676 | D 281 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.4 76.8 15.0 324.0 | H 1.643 | V 0.408 | pL 0.001 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0674 | D 284 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.8 65.1 19.0 324.0 | H 1.673 | V 0.401 | pL -0.003 | vL 0.001 | ∇ 0.018
U 94 | F 192512 | FPS 0673 | D 287 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.9 91.9 18.0 324.0 | H 1.710 | V 0.394 | pL 0.006 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 57.9 76.1 19.0 324.0 | H 1.684 | V 0.391 | pL 0.005 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0677 | D 293 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.7 78.5 17.0 324.0 | H 1.586 | V 0.418 | pL -0.016 | vL 0.001 | ∇ 0.023
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.0 78.6 17.0 324.0 | H 1.616 | V 0.414 | pL -0.014 | vL 0.001 | ∇ 0.033
