update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.5670891475686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8923869580030441,-0.6635102480649948,-0.11654007900506258,0.0021066272020107135,0.091008866503833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.1944022106301,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8886788338422775,-0.5859561339020729,-0.10163878556340933,0.001262092133401893,0.0960877971103063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.5267241641478,9,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.8612269312143326,-0.4572850726544857,-0.15122121572494507,0.024790733121335506,0.2505718487127675,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.873805747608,12,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.882000282406807,-0.3593118116259575,-0.07034633494913578,0.00213807966792956,0.06839495184674621,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1421331926206,15,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.8967909216880798,-0.3155031055212021,-0.05581091670319438,0.0005354695058485959,0.06013364444150699,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.5728275236279,18,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9126833230257034,-0.26473502442240715,-0.06254949467256665,0.005588895233813673,0.07056232360183542,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.9243345887983,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.910441443324089,-0.2290197815746069,-0.04076036624610424,0.0002679901481315028,0.04014611521066777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.4714697020295,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8893369287252426,-0.17718893475830555,-0.06238375976681709,0.004135266994126141,0.08490271809852903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.330251092955,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9022986739873886,-0.15577207878232002,-0.027129198657348752,0.0001520105670351768,0.03287119760409285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.6020362094869,30,0.10243055410683155,0.22839701200959303,0.0,0.8083333373069763,293.875,69.2882340300285,69.0,324.0,1.913993090391159,-0.1172066880390048,-0.035281498450785875,0.0026289804372936487,0.021832161002933177,0.10243055410683155,0.22839701200959303,0.0,0.8083333373069763
11,22528,682.1916285316789,33,0.09809027705341578,0.21191303875224882,0.0,0.8083333373069763,297.6875,64.46774266057406,69.0,324.0,1.9116327911615372,-0.09330688882619143,-0.028610988752916455,0.001331439103523735,0.038004852530837546,0.09809027705341578,0.21191303875224882,0.0,0.8083333373069763
12,24576,673.3535277173706,36,0.08194444421678782,0.16716072674109725,0.0,0.6166666746139526,303.5,47.658944595951766,138.0,324.0,1.9151380807161331,-0.060619172640144825,-0.01736090099439025,0.0011249844974372536,0.01872271773298067,0.08194444421678782,0.16716072674109725,0.0,0.6166666746139526
13,26624,667.9333853065666,39,0.07309027761220932,0.16751439210107913,0.0,0.6166666746139526,304.4375,47.90481284537076,138.0,324.0,1.9188683480024338,-0.04804016835987568,-0.018349805613979697,0.000510071844473714,0.022042345991337593,0.07309027761220932,0.16751439210107913,0.0,0.6166666746139526
14,28672,679.1155201688963,42,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9300171732902527,-0.03760455688461661,-0.00736528419656679,6.820662474638084e-05,0.012085772896959631,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
15,30720,675.7679635872365,45,0.06093750009313226,0.11664380029115375,0.0,0.35277777910232544,311.0625,28.665023874924646,233.0,324.0,1.9304762482643127,-0.02113103657029569,-0.012613117694854736,0.0006900069129187614,0.017046158452992132,0.06093750009313226,0.11664380029115375,0.0,0.35277777910232544
16,32768,677.6992253262941,48,0.06093750009313226,0.11664380029115373,0.0,0.35277777910232544,311.0625,28.665023874924646,233.0,324.0,1.9317329376935959,-0.019740597112104297,-0.008203435805626214,0.00028899147218908183,0.009761543346802015,0.06093750009313226,0.11664380029115373,0.0,0.35277777910232544
17,34816,668.2183810306682,51,0.1217013904824853,0.22096043776123475,0.0,0.7916666865348816,291.4375,66.61265715875625,75.0,324.0,1.9255026876926422,-0.002450693631544709,-0.016340172849595547,0.002392823836999014,0.03174239587210237,0.1217013904824853,0.22096043776123475,0.0,0.7916666865348816
18,36864,674.7181492316677,54,0.12899305578321218,0.22660600103483505,0.0,0.7916666865348816,288.8125,68.07919905338194,75.0,324.0,1.9288627356290817,0.005773195283836685,-0.005298269912600517,0.0003905816047335975,0.014217096683066576,0.12899305578321218,0.22660600103483505,0.0,0.7916666865348816
19,38912,669.0447084157897,57,0.0675347214564681,0.12494102907174316,0.0,0.3361110985279083,308.6875,30.874177620626593,239.0,324.0,1.927116259932518,0.008011644677026197,-0.004350922245066613,0.0006050929732737131,0.010245355629069036,0.0675347214564681,0.12494102907174316,0.0,0.3361110985279083
20,40960,672.2139681961334,60,0.1732638906687498,0.253590874078328,0.0,0.769444465637207,275.125,76.36251943853084,83.0,324.0,1.9302114993333817,0.02250499522779137,-0.01273250614758581,0.0025840630114544183,0.03372626810190115,0.1732638906687498,0.253590874078328,0.0,0.769444465637207
21,43008,690.7140382706737,63,0.18628472089767456,0.2832711468209466,0.0,0.7583333253860474,268.1875,85.7804018628381,87.0,324.0,1.8972993791103363,0.0379369908478111,-0.013237104751169682,0.0018567408988019451,0.03699967006068951,0.18628472089767456,0.2832711468209466,0.0,0.7583333253860474
22,45056,686.164806538793,66,0.2975694425404072,0.3101048249962886,0.0,0.7833333611488342,234.875,94.5012400712287,78.0,324.0,1.9119333624839783,0.05008882051333785,-0.014465121901594102,0.0030440403206739575,0.0441825409992656,0.2975694425404072,0.3101048249962886,0.0,0.7833333611488342
23,47104,680.2884248478705,69,0.2595486119389534,0.2875938697557403,0.0,0.7833333611488342,248.5625,87.6327341451241,78.0,324.0,1.9043341130018234,0.05066410778090358,-0.009680801740614697,0.0030381435062736273,0.04156470562777956,0.2595486119389534,0.2875938697557403,0.0,0.7833333611488342
24,49152,680.1632936433782,72,0.16909722052514553,0.2387694996144065,0.0,0.7722222208976746,276.625,70.37744223115813,82.0,324.0,1.9153237491846085,0.03275190037675202,0.0026303468621335924,0.0004626992904377403,0.012843590734695626,0.16909722052514553,0.2387694996144065,0.0,0.7722222208976746
25,51200,680.1611932541115,75,0.2954861093312502,0.3157666820336929,0.0,0.8444444537162781,235.625,97.03985972269334,56.0,324.0,1.9071437865495682,0.058901266660541296,-0.0150506702484563,0.0043558745237533,0.05105788940447244,0.2954861093312502,0.3157666820336929,0.0,0.8444444537162781
26,53248,657.8895257981968,79,0.2553819455206394,0.31419213152884634,0.0,0.7861111164093018,247.8125,96.89763848386606,77.0,324.0,1.8884592801332474,0.0710350601002574,-0.018955914420075715,0.004882376873865724,0.060917026744740393,0.2553819455206394,0.31419213152884634,0.0,0.7861111164093018
27,55296,674.9369406093399,82,0.4480902785435319,0.30233262334076394,0.0,0.8277778029441833,189.6875,95.84083077556245,62.0,324.0,1.8646341115236282,0.09939614776521921,-0.0075212429073872045,0.005251724913250655,0.05006337525127497,0.4480902785435319,0.30233262334076394,0.0,0.8277778029441833
