update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3964123568841,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9318987429141998,-0.01993227645289153,-0.004403022525366396,0.00040213796091848053,0.012520623069552171,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.9529777235606,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9398495256900787,-0.0230350773781538,-0.0038963603146839887,9.60480692810961e-05,0.003764742522581868,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.9960119981315,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421384185552597,-0.016104663955047727,-0.0054229843663051724,4.697520489571616e-05,0.003032311865321901,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9706435219869,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435511231422424,-0.014024766744114459,-0.0027039908163715154,2.377162195443816e-05,0.0023709808992641995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.8123603622684,15,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9424031525850296,-0.010209138679783791,-0.005306026374455541,0.00042567596028675325,0.008744155808718996,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.1031715782644,18,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.944003850221634,-0.004332184529630467,-0.0008731815323699266,2.244161578346393e-05,0.0018749463437957828,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1345647069148,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436329007148743,-0.0029475881019607186,-0.000980227272521006,1.8752231312646472e-05,0.0014079014345896792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3257543543309,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944229394197464,-0.0014981084750615992,-0.0004680140264099464,1.4447983176069101e-05,0.0015953695806749091,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7498386388496,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441492557525635,-0.0014206800333340652,5.484166285896208e-05,9.820216064326814e-06,0.0009364046440631043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3555724145771,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438516050577164,-0.0015750593120174017,-0.00026510091265663505,1.1431539405748481e-05,0.0010886480182858654,0.0,0.0,0.0,0.0
11,22528,676.9542902639756,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453147798776627,-0.001623060270503629,-0.00032279897368425736,5.323029597548157e-06,0.0010152187551628652,0.0,0.0,0.0,0.0
12,24576,666.9576191403852,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449708759784698,-0.0007734448472547228,-0.0004898504394077463,1.120548097333085e-05,0.0016743029793449904,0.0,0.0,0.0,0.0
13,26624,668.697888323177,39,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9438805878162384,0.00165076061966829,-0.0014764071893296205,0.00016546776805625996,0.004801779752294984,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
14,28672,664.9864026663448,42,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.944900467991829,-0.0002352486617382965,-0.0005662528710672632,1.1246198937442387e-05,0.0010570996649293374,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
15,30720,666.457903048335,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450368583202362,-0.0011444276533438824,-6.0918381223018514e-05,5.243003329269413e-06,0.0005833791923482133,0.0,0.0,0.0,0.0
16,32768,677.3052972537387,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452678710222244,-0.00043872253172594355,-0.0002448925329190388,3.7279608591234137e-06,0.0006538686404821092,0.0,0.0,0.0,0.0
17,34816,666.9364914013064,52,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.940888375043869,0.003609385181334801,-0.004193708024104126,0.000519192086358089,0.00846093181117938,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
18,36864,671.9616651947022,55,0.04913194477558136,0.11951596138412283,0.0,0.46388888359069824,313.0625,31.84232393764626,193.0,324.0,1.9423833638429642,0.009894787974189967,-0.0007598893243994098,0.00011771833578677615,0.004859579031670966,0.04913194477558136,0.11951596138412283,0.0,0.46388888359069824
19,38912,668.996927029948,58,0.04913194477558136,0.11951596138412283,0.0,0.46388888359069824,313.0625,31.84232393764626,193.0,324.0,1.9436917304992676,0.003227961453376338,0.0004455976541066775,1.4785348639634321e-05,0.0018010252054738878,0.04913194477558136,0.11951596138412283,0.0,0.46388888359069824
20,40960,668.4151881272373,61,0.028645833022892475,0.08013370425486116,0.0,0.3027777671813965,318.1875,18.007702345107774,251.0,324.0,1.9424135088920593,0.006652186275459826,-0.001870612868515309,0.00010033780154117267,0.004218493595624062,0.028645833022892475,0.08013370425486116,0.0,0.3027777671813965
21,43008,677.9092544867043,64,0.0659722201526165,0.1918188246439357,0.0,0.7527777552604675,304.75,58.42997946260122,89.0,324.0,1.9421555399894714,0.010674281977117062,-0.004124050537939183,0.001181831321446225,0.009076458241737015,0.0659722201526165,0.1918188246439357,0.0,0.7527777552604675
22,45056,670.3087253245111,67,0.0659722201526165,0.1918188246439357,0.0,0.7527777552604675,304.75,58.42997946260122,89.0,324.0,1.9441457241773605,0.0009875102623482235,-4.974125295120757e-05,1.6721803149266634e-05,0.0016891827020269166,0.0659722201526165,0.1918188246439357,0.0,0.7527777552604675
23,47104,676.9102799419634,70,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9425268769264221,0.005169490366824903,-0.0012538806367956568,0.00040170301781472517,0.005114539961062274,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
