update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.0726975981414,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9288562834262848,0.19278056360781193,0.027117493096739054,0.0011469106902950443,0.01643747410399171,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.739735217967,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9361321181058884,0.1626523919403553,0.026887306245043874,0.00027911047072848305,0.009991399144282348,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.22485956416,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391963183879852,0.12634436693042517,0.04333445429801941,0.0011744156290660612,0.01516655130316687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.2476915842999,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402487128973007,0.10710004158318043,0.018448277143761516,0.00010601010944810696,0.006023597805428252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,702.7659813187181,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422233551740646,0.08926840126514435,0.015100578079000115,6.836046532043838e-05,0.0038782946746180724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.8366510438482,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429481029510498,0.07277603168040514,0.01671023352537304,0.00030460870402748697,0.006804096162930451,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.4993260531045,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425882995128632,0.06299838004633784,0.011048707412555814,3.871871695082518e-05,0.003109816329404248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,713.0748788282306,23,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9436491280794144,0.047925510443747044,0.01460528268944472,0.0003706903789861826,0.004655709669167254,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.1725619566914,26,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9435180574655533,0.041812810115516186,0.007497872458770871,2.7287142302157008e-05,0.0020607008010347576,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,705.4013453805961,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441693127155304,0.03784672822803259,0.0068117050104774535,1.6544919162697624e-05,0.0018186909803330977,0.0,0.0,0.0,0.0
11,22528,715.9296043312821,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441486448049545,0.029098179657012224,0.008327525341883302,6.962821908018668e-05,0.0025916664697449385,0.0,0.0,0.0,0.0
