update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4079310211139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8626248389482498,-0.36888621002435684,-0.06232471903786063,0.007055524620227516,0.12385566724543562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4136869918101,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8243573904037476,0.17719745822250843,0.028872754890471697,0.0006648818525718525,0.07010111707879008,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3072241761629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8533200025558472,-0.30752699822187424,-0.05822119116783142,0.0013838249578839168,0.05465914310107694,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8360465928713,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8755367696285248,0.1284855818375945,0.023666764609515667,0.00017467773614043836,0.024900975133534786,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8100876852885,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8594602048397064,-0.2256688605993986,-0.08115627989172935,0.004664774052798748,0.07393703475305469,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.2051249445086,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8973175138235092,0.10062956437468529,0.03446911880746484,0.0018929676007246599,0.04666502464811093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7322610853405,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8800198435783386,-0.20724119059741497,-0.03642458561807871,0.00023158714975579642,0.029939228281855967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2539901057203,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922669604420662,0.09284798614680767,0.016079661436378956,0.00011650121450657025,0.017035541514553415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8014998862548,16,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035,315.8125,22.260443476040635,244.0,324.0,1.9047075062990189,-0.17554928921163082,-0.040512386709451675,0.0011026201536878943,0.028258445678871237,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4797931572363,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92380690574646,0.07707211188971996,0.012697740690782666,7.027964920780505e-05,0.01384683393464343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.058111563731,19,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035,315.8125,22.260443476040635,244.0,324.0,1.914933755993843,-0.143715251237154,-0.03403258929029107,0.0011412132735131308,0.03251041200462235,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.9054236283052,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929661363363266,0.05770362867042422,0.013619315112009645,0.00037363982664828654,0.01834858365000743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2297816065756,22,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.920508697628975,-0.12177249789237976,-0.022848118795081973,0.00020341286108305212,0.02138502288024695,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.7173293106059,22,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9388052374124527,0.05591529747471213,0.0037798638149979524,0.0009282154696848011,0.0103344458480254,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.3245616355691,25,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.915029227733612,-0.09417674131691456,-0.033014079090207815,0.0008379894643439911,0.031204628085178685,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.9352258896815,25,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9400526732206345,0.042840621434152126,0.014508268213830888,0.0002614792210806627,0.016094821878234432,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.2238864193322,28,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9276762008666992,-0.08967957925051451,-0.01578480051830411,8.383517160837073e-05,0.014189831766588501,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.848583034542,28,0.06892361119389534,0.1824082798721872,0.0,0.5638889074325562,303.6875,53.76536844242769,157.0,324.0,1.929482415318489,0.044662927743047476,-0.0034406785416649655,0.0015184949515969492,0.027057213811967365,0.06892361119389534,0.1824082798721872,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4554538787438,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358493834733963,-0.07865709066390991,-0.015253738034516573,0.00011402518157410668,0.01188113573438249,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4698859883671,31,0.06892361119389534,0.1824082798721872,0.0,0.5638889074325562,303.6875,53.76536844242769,157.0,324.0,1.9371006339788437,0.027320853667333722,0.004079083329997957,6.66115397507383e-05,0.009267102297380245,0.06892361119389534,0.1824082798721872,0.0,0.5638889074325562
11,22528,672.264314741053,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363126307725906,-0.06339493347331882,-0.016534036374650896,0.00030670995874970686,0.020318629420591268,0.0,0.0,0.0,0.0
11,22528,681.0261955272015,34,0.06892361119389534,0.18240827987218722,0.0,0.5638889074325562,303.6875,53.76536844242769,157.0,324.0,1.9426287859678268,0.02369905635714531,0.006333435536362231,8.760674245422706e-05,0.007458531291127413,0.06892361119389534,0.18240827987218722,0.0,0.5638889074325562
12,24576,671.6380189107809,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438413232564926,0.018688017036765814,0.00374065269716084,2.6456430759935756e-05,0.007303309021270327,0.0,0.0,0.0,0.0
12,24576,661.1818119890955,38,0.05329861119389534,0.1418341157376575,0.0,0.4694444537162781,309.3125,39.24397843937334,191.0,324.0,1.9358856081962585,-0.048481318168342113,-0.01762256515212357,0.001276024391700048,0.017911191108958148,0.05329861119389534,0.1418341157376575,0.0,0.4694444537162781
13,26624,677.3852000379464,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426290541887283,0.014843669952824712,0.004651198716601357,4.202745503789629e-05,0.006054843124889392,0.0,0.0,0.0,0.0
13,26624,669.7164537721384,41,0.0572916679084301,0.1516304012361461,0.0,0.4694444537162781,307.875,42.68617311261341,191.0,324.0,1.9392066597938538,-0.03507514949887991,-0.01711466268170625,0.0005836693526362069,0.025368830258774344,0.0572916679084301,0.1516304012361461,0.0,0.4694444537162781
14,28672,681.2748162189689,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94403538107872,0.01336203282698989,0.0025375946424901485,2.0894506633339915e-05,0.004719287784323599,0.0,0.0,0.0,0.0
14,28672,665.299907089657,44,0.08663194626569748,0.18573038421941823,0.0,0.5944444537162781,299.5625,53.32561386191443,146.0,324.0,1.937737613916397,-0.019092202535830438,-0.012571495841257274,0.0010602493275655434,0.016113658255231762,0.08663194626569748,0.18573038421941823,0.0,0.5944444537162781
15,30720,670.5866430301941,46,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9417945593595505,0.013968922896310687,0.0003306122016510926,0.0004957776122864743,0.01553170438005584,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
15,30720,653.7942000021159,47,0.14913194626569748,0.2043407226293548,0.0,0.5944444537162781,283.8125,57.439336205687475,146.0,324.0,1.9311491250991821,0.0013412346597760916,-0.010667824186384678,0.001425610011210665,0.03045181086337788,0.14913194626569748,0.2043407226293548,0.0,0.5944444537162781
16,32768,679.8904593941631,50,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.944765329360962,0.00766713242046535,0.0016405474161729217,3.059359778490034e-05,0.0066875730043890295,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
16,32768,671.2144402689223,50,0.13402777910232544,0.22860727500095857,0.0,0.8138889074325562,287.0,68.28707784054022,67.0,324.0,1.9276093244552612,-0.0032316198776243255,-0.011963476601522416,0.002314541176019702,0.026440505797243094,0.13402777910232544,0.22860727500095857,0.0,0.8138889074325562
17,34816,671.4752628661972,53,0.07170138880610466,0.19220992554354338,0.0,0.6611111164093018,302.6875,57.47686355178055,122.0,324.0,1.9366836845874786,0.012513448804384097,-0.006642082371399738,0.001711807017272804,0.027791058321011548,0.07170138880610466,0.19220992554354338,0.0,0.6611111164093018
17,34816,666.6329797409549,53,0.10364583507180214,0.20878127900302654,0.0,0.8138889074325562,297.9375,63.88022850420934,67.0,324.0,1.9163042306900024,0.008016826555831358,-0.004831203019421082,0.0008594764731242321,0.017924626689878247,0.10364583507180214,0.20878127900302654,0.0,0.8138889074325562
18,36864,666.6593655915623,56,0.07170138880610466,0.19220992554354338,0.0,0.6611111164093018,302.6875,57.47686355178055,122.0,324.0,1.9400804340839386,0.01649420999456197,0.004493097629165277,0.00010664478577382397,0.010656339460217306,0.07170138880610466,0.19220992554354338,0.0,0.6611111164093018
18,36864,670.8506452515556,56,0.17673610989004374,0.2894990107401232,0.0,0.7666666507720947,271.625,89.39090767522164,84.0,324.0,1.911948561668396,0.022835619747638702,-0.01692636194638908,0.0026354052242822945,0.032741283724294926,0.17673610989004374,0.2894990107401232,0.0,0.7666666507720947
19,38912,670.4333437840561,60,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9403740614652634,0.013887114822864532,0.0026745670766104013,5.769725112259039e-05,0.0062143102271697455,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
19,38912,666.2791456297185,61,0.21354166511446238,0.3044643919973432,0.0,0.7666666507720947,260.625,94.11752958402595,84.0,324.0,1.9089370965957642,0.03129732783418149,-0.010550208971835673,0.002115419876645319,0.03570377901001337,0.21354166511446238,0.3044643919973432,0.0,0.7666666507720947
20,40960,672.8041855474921,63,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9395064115524292,0.014549851883202791,-0.0012352716967143351,0.0004946308908984065,0.012989580099185003,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
20,40960,670.1656961802917,64,0.37343749962747097,0.3390510322348972,0.0,0.875,212.0625,107.57408421060344,45.0,324.0,1.8975729197263718,0.04827089235186577,-0.01699885679408908,0.005218765523750335,0.03250530212557496,0.37343749962747097,0.3390510322348972,0.0,0.875
21,43008,672.7511236556525,66,0.06041666865348816,0.16035653572380024,0.0,0.519444465637207,306.75,45.87006104203481,173.0,324.0,1.9374229460954666,0.019014169229194522,-0.0005075982808193658,0.0006811640614614589,0.014167673483443378,0.06041666865348816,0.16035653572380024,0.0,0.519444465637207
21,43008,669.0563291302411,67,0.22430555149912834,0.3160530986588519,0.0,0.875,256.75,98.05961197149415,45.0,324.0,1.9060917794704437,0.04773298418149352,-0.006692555223708041,0.0029849147249478847,0.021699333632834425,0.22430555149912834,0.3160530986588519,0.0,0.875
22,45056,672.1232371986348,70,0.05659722350537777,0.1515858690554785,0.0,0.519444465637207,308.125,42.84984684920122,173.0,324.0,1.937379315495491,0.019116080598905683,-2.743126970017329e-05,0.0003466808284429135,0.016322441444893605,0.05659722350537777,0.1515858690554785,0.0,0.519444465637207
22,45056,673.9475994297999,71,0.34375,0.30054364810341994,0.0,0.8916666507720947,222.75,93.10645788558385,39.0,324.0,1.8890212029218674,0.0741917691193521,-0.02022569498512894,0.00395771799958311,0.038150923544561205,0.34375,0.30054364810341994,0.0,0.8916666507720947
23,47104,682.0178697982244,74,0.39444444411330754,0.3686452877946299,0.0,0.8527777791023254,202.0,115.70892599776197,53.0,324.0,1.8660852760076523,0.09981547761708498,-0.030591614544391632,0.005599257623543963,0.06079166425460737,0.39444444411330754,0.3686452877946299,0.0,0.8527777791023254
23,47104,673.7273880582441,73,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421,308.0,43.244941900758754,171.0,324.0,1.9373877048492432,0.016532123554497957,-0.0015483475108339917,0.0009581048616382759,0.016133741367056573,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421
24,49152,680.9580091458351,77,0.45416666753590107,0.33254246331621246,0.0,0.855555534362793,185.25,104.5535150054746,52.0,324.0,1.8266336917877197,0.13094949536025524,-0.028079177252948284,0.005953019252046943,0.04361155808075942,0.45416666753590107,0.33254246331621246,0.0,0.855555534362793
24,49152,666.6186494777597,76,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421,308.0,43.244941900758754,171.0,324.0,1.9428841769695282,0.014123194618150592,0.0029397960170172155,4.298389922041679e-05,0.004699693899131858,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421
25,51200,670.4489374318082,80,0.8144736870339042,0.10583058616271145,0.4611110985279083,0.9361110925674438,66.78947368421052,38.099010827563234,23.0,194.0,1.7604736387729645,0.2011769935488701,-0.05850023915991187,0.008901183085981756,0.09001084649706151,0.8144736870339042,0.10583058616271145,0.4611110985279083,0.9361110925674438
