update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,633.6108549356449,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9407341331243515,0.09022307302802801,0.01189641805831343,0.0010394749115221202,0.02767813882521411,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,625.6954152711635,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9405382126569748,0.1060267174616456,0.01766601565759629,0.00018131931756215636,0.008652006122380547,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,627.9339297362168,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389200657606125,0.07960780709981918,0.02777352835983038,0.0005076773377368227,0.0113822617693165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,628.6128751435064,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407664388418198,0.0720894355326891,0.012238389695994556,4.6464002480206545e-05,0.0045374190462615736,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,628.7997908181648,16,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.939976081252098,0.06349609512835741,0.008406677225138992,0.0001993865944314166,0.006392655366694274,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,624.2996265656849,19,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9416065961122513,0.04962144885212183,0.011361829354427755,0.00011744621315301629,0.004340989503385332,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,621.59348200361,22,0.05850694701075554,0.1578558561473747,0.0,0.5555555820465088,307.4375,45.21333977655267,160.0,324.0,1.941329225897789,0.046978059224784374,7.235730299726129e-05,0.0007456069870386273,0.012631212346013493,0.05850694701075554,0.1578558561473747,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,622.6920867121644,26,0.05850694701075554,0.1578558561473747,0.0,0.5555555820465088,307.4375,45.21333977655267,160.0,324.0,1.9391902834177017,0.03790160175412893,0.011915477109141648,0.0001440191581423278,0.0059015710950114765,0.05850694701075554,0.1578558561473747,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,621.0802752006687,29,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.941717341542244,0.03341749170795083,0.0064170848345384,4.8504114147363e-05,0.0031129861388675094,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,618.6231613555051,32,0.032291666604578495,0.08788975649201466,0.0,0.3166666626930237,316.875,20.260413988860147,246.0,324.0,1.9344944059848785,0.033385821152478456,0.0017713976558297873,0.00032361206831410527,0.006238510405696778,0.032291666604578495,0.08788975649201466,0.0,0.3166666626930237
