update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6652825403963,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9398673474788666,0.24379160441458225,0.038201941177248955,0.0004150843869865639,0.05727904677407292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5279460334077,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9329561293125153,0.19237643852829933,0.033149050548672676,0.0001981440364033915,0.0330930440248151,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1616305153375,9,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9261820018291473,0.14768348075449467,0.04891610145568848,0.0014843147218925878,0.06264806421859784,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2836656142964,12,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9217624813318253,0.13836931809782982,0.024222567211836576,0.00010184122493228642,0.029978511152501462,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6796171978546,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394491314888,0.11579857300966978,0.02128950785845518,0.00011446085045463406,0.01543168329588258,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4429835432684,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937072217464447,0.09573591314256191,0.021918917540460825,0.00038377308010240085,0.019326939906787386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.5547319562589,21,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9378206878900528,0.08103522192686796,0.009957734262570739,0.0009496316724835197,0.022732822813240926,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6712567889217,24,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9366296082735062,0.05815061181783676,0.019430359126999974,0.0002357287157792598,0.022318379172069865,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.8273759831293,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433884173631668,0.051264099311083555,0.009548601228743792,3.5654694784170715e-05,0.009625779899215198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.0552895873304,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942988246679306,0.04311783704906702,0.007778785948175937,2.1875160882700584e-05,0.007414082848203363,0.0,0.0,0.0,0.0
11,22528,681.8352152869413,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942838966846466,0.03464103862643242,0.009244523826055229,6.886943219797104e-05,0.008414524630255242,0.0,0.0,0.0,0.0
12,24576,668.4959203539024,36,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9413626790046692,0.03263646783307195,0.0016594118933426216,0.0006892027222420438,0.020381820334565804,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
13,26624,677.9239137863625,39,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9429752975702286,0.028517948696389794,0.009151603968348354,6.735673332514125e-05,0.007531515208407818,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
14,28672,673.1944764717131,42,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.944345846772194,0.025145371910184622,0.004649311187677085,1.098693815038132e-05,0.005750274682546559,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
15,30720,672.3915562319704,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448764473199844,0.021273112623021007,0.003968500503106043,6.732178519541776e-06,0.0029355573897935205,0.0,0.0,0.0,0.0
16,32768,681.9070419464935,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445426017045975,0.016772489063441753,0.004760190437082201,1.720382010717003e-05,0.003925470907071991,0.0,0.0,0.0,0.0
17,34816,677.0944679305439,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453013986349106,0.01365519396495074,0.0026813631411641836,5.4002493357074854e-06,0.0030168050756986097,0.0,0.0,0.0,0.0
18,36864,673.6508816541666,54,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9420533776283264,0.011851408751681447,0.0012579901522258297,0.0002496542856533779,0.010323070757680797,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
19,38912,668.8203462460245,58,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.944864958524704,0.009923325618728995,0.0017735402652760968,7.085441836807149e-06,0.0016636108834000632,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
20,40960,669.4009129482292,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942843273282051,0.009108598693273962,0.0017002904933178797,1.591830061897781e-05,0.004567920711325725,0.0,0.0,0.0,0.0
21,43008,674.1806007803287,64,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9436384588479996,0.008253554755356163,0.0011072216911998112,3.907179279849515e-05,0.005632844972785769,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
22,45056,666.9004530532278,67,0.039236110635101795,0.12186609347498635,0.0,0.49444442987442017,314.375,34.30174011620985,182.0,324.0,1.94016894698143,0.010740361001808196,-0.001349874961306341,0.0007084547878548619,0.03407031035789233,0.039236110635101795,0.12186609347498635,0.0,0.49444442987442017
23,47104,674.9919390890179,70,0.04826388880610466,0.13062156593832272,0.0,0.46388888359069824,311.125,35.47336148435894,193.0,324.0,1.935407966375351,0.01516490790527314,-0.003931470346287824,0.0007336263661272824,0.024838200599083968,0.04826388880610466,0.13062156593832272,0.0,0.46388888359069824
