update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.1347342482123,3,0.0,0.0,0,0,0.0,0.0,0,0,1.911137193441391,-0.28845977783203125,-0.048786151222884655,0.0007167611547629349,0.04085376691827215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.2605924972669,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9148919731378555,-0.23363850638270378,-0.04061970254406333,0.0002860999356926186,0.031811441409247396,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.797543861323,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9040430188179016,-0.16714025475084782,-0.06023966474458575,0.002454836430842988,0.04445751066814921,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5966852668286,12,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9186355769634247,-0.14019927382469177,-0.025530076352879405,0.00011508498391776811,0.0158292097830365,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3718406906179,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314562529325485,-0.11805930268019438,-0.022071500774472952,0.00011761848691094201,0.013638244718980529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0736843428866,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932879090309143,-0.10016807913780212,-0.024217769969254732,0.0005095668893773109,0.011841151027473452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.971924747374,21,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9309311360120773,-0.08301668148487806,-0.019944523461163044,0.0017118579053203575,0.027202792904169604,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
