update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,739.576803182047,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9304447770118713,-0.132068183273077,-0.020002993755042553,0.0006324999158096034,0.009056474082139313,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.2768506787361,2,0.0,0.0,0,0,0.0,0.0,0,0,1.926156371831894,-0.1633625663816929,-0.025674645556136966,0.0010813138433150016,0.012282640521449072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,734.0872633864481,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9360169172286987,-0.11542893201112747,-0.020457868929952383,0.00018321917013963684,0.006701521816725545,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,719.9343884182041,5,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,11.375,44.05518556310937,0.0,182.0,1.9304679930210114,-0.148152194917202,-0.03244973556138575,0.0018452642470947467,0.01829568100514718,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,739.2560782760245,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401549100875854,-0.08067328296601772,-0.029576692497357726,0.0006968017405597493,0.010396360895424693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.4383010280068,8,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017,311.9375,35.73945430123409,182.0,324.0,1.9303001165390015,-0.1018367214128375,-0.03738855943083763,0.0013037339376751333,0.01393730264204524,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,733.3019173814281,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413045644760132,-0.07087123207747936,-0.012842987896874547,6.484412142526708e-05,0.004286276084057619,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.5245560123874,11,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9330758601427078,-0.08939732145518064,-0.01633127953391522,0.00013863140884495806,0.005243752854143719,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,733.8525237371916,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94356170296669,-0.05804004892706871,-0.01049040723592043,5.174380748940166e-05,0.0035990228687801367,0.0,0.0,0.0,0.0
