update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9519656123364,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9408551305532455,-0.047380727250128984,-0.01182340644299984,0.0003950242680730298,0.02750650505903617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4020084239312,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9420321881771088,-0.031010331818833947,-0.005235156684648246,4.876823777522077e-05,0.004336174175279808,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4405814043973,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429266899824142,-0.023330651922151446,-0.008015999395865947,6.217340842340491e-05,0.0049361374804168705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7183556956279,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441011995077133,-0.019345100969076157,-0.0031216616043820977,2.564845544839045e-05,0.0028216239172613802,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0278978617758,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447207301855087,-0.01640362909529358,-0.0031596819462720305,1.7085240187952877e-05,0.0018943408456872093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7666160995375,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448173642158508,-0.012169828172773123,-0.0027106953493785113,1.8177641550209955e-05,0.0018261951058153852,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.606760208897,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449807703495026,-0.010622365400195122,-0.0021425911836558953,7.604546283346281e-06,0.0012001622058498264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.535788372648,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944844201207161,-0.008135301468428224,-0.0027765530976466835,1.2070194429725234e-05,0.002177824054631547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.3232637886657,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451559782028198,-0.007179712469223887,-0.0013355741830309853,6.377633667398186e-06,0.0014502942753669445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.607146970806,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945273444056511,-0.005615817499347031,-0.000984456441074144,5.228605516549578e-06,0.0007610665883146522,0.0,0.0,0.0,0.0
11,22528,661.7626974854752,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453901052474976,-0.004033870238345116,-0.0011378708586562425,4.564113851301954e-06,0.0008249351152900854,0.0,0.0,0.0,0.0
12,24576,661.6656934432513,37,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9417064636945724,0.0015341904927481664,-0.0044874807936139405,0.0004369576072349446,0.013344975847808808,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
13,26624,669.3071326555021,40,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9435193836688995,-0.003581190227123443,-0.0016659931279718876,4.799099224328529e-05,0.0073133111389160526,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
14,28672,662.9323451167174,43,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9445773512125015,-0.00568940001539886,-0.0005350860901671695,1.0989171187247848e-05,0.0028671221941869345,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
15,30720,670.109285749335,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451745450496674,-0.003831222595181316,-0.0007339493058680091,5.4631437365060265e-06,0.000808769566004405,0.0,0.0,0.0,0.0
16,32768,672.3202992732546,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454412162303925,-0.0024429370096186176,-0.00034650177713047015,4.231090912298896e-06,0.001197977278738107,0.0,0.0,0.0,0.0
17,34816,668.1963936722642,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454423785209656,-0.0019570253789424896,-0.00035409055453783367,2.797071800841877e-06,0.00046080249644151784,0.0,0.0,0.0,0.0
18,36864,664.1328343820244,55,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9435521811246872,-0.0001838477674027672,-0.0018614222790347412,6.452082277519366e-05,0.0031791634012188897,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
19,38912,655.8449085242087,58,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9451050162315369,0.0006145108272903599,6.245058830245398e-05,4.910070003916189e-06,0.000630718722759779,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
20,40960,671.8285436703219,61,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9409551322460175,0.0024477417464368045,-0.0034223801849293523,0.0007612922627231455,0.01832104798679644,0.03125,0.12103072956898178,0.0,0.5
