13,26624,672.2326434118312,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450591802597046,0.006231237726751715,0.001672455298830755,9.258188583771698e-06,0.004138826166396938,0.0,0.0,0.0,0.0
14,28672,676.2243526381767,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945013865828514,0.005380425427574664,0.0010744794562924653,6.899088930367725e-06,0.003579508954138142,0.0,0.0,0.0,0.0
15,30720,676.1705370180998,45,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.941856101155281,0.007038103125523776,-0.002376163107328466,0.00033003679527610075,0.017914302492362852,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
16,32768,675.2861766687871,48,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9408778548240662,0.009343671554233879,0.0015211282079690136,4.477397260416183e-05,0.012102893577869735,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
17,34816,673.2989542231608,51,0.03663194365799427,0.07909486532322632,0.0,0.24722221493721008,317.5625,15.386555616836407,271.0,324.0,1.9406808465719223,0.011467883305158466,-0.0026154983788728714,0.00018286814520251937,0.01593024452321786,0.03663194365799427,0.07909486532322632,0.0,0.24722221493721008
18,36864,675.0545856909342,54,0.03663194365799427,0.07909486532322632,0.0,0.24722221493721008,317.5625,15.386555616836407,271.0,324.0,1.942448616027832,0.00530862805317156,0.001353288083919324,4.7032071506691864e-05,0.010054842277211064,0.03663194365799427,0.07909486532322632,0.0,0.24722221493721008
19,38912,676.530855043064,57,0.05086805671453476,0.16020976272945284,0.0,0.6527777910232544,310.1875,48.10953485277113,125.0,324.0,1.9398210644721985,0.00781394667501445,-0.0065267119207419455,0.0011235815472900867,0.057587495429959834,0.05086805671453476,0.16020976272945284,0.0,0.6527777910232544
20,40960,675.0697584206359,60,0.05086805671453476,0.16020976272945284,0.0,0.6527777910232544,310.1875,48.10953485277113,125.0,324.0,1.9409743696451187,0.02046633674763143,0.003574402871890925,8.468829082630691e-05,0.007003798601454739,0.05086805671453476,0.16020976272945284,0.0,0.6527777910232544
21,43008,683.2856627519694,63,0.10468750074505806,0.24956698484244136,0.0,0.7583333253860474,293.0625,77.87607844357598,87.0,324.0,1.934327393770218,0.027446318767033517,-0.00869046337902546,0.0022523898078361526,0.06965235728437863,0.10468750074505806,0.24956698484244136,0.0,0.7583333253860474
22,45056,673.4841388965376,66,0.23680555634200573,0.3203346591794587,0.0,0.7888888716697693,252.25,98.8246553244685,76.0,324.0,1.9269760847091675,0.052468306850641966,-0.009673679189290851,0.0026118273235624656,0.042744391967865544,0.23680555634200573,0.3203346591794587,0.0,0.7888888716697693
23,47104,672.4820964565873,70,0.16336805559694767,0.2599212289602287,0.0,0.7888888716697693,276.4375,78.24877694731082,76.0,324.0,1.9300950914621353,0.056060769595205784,0.003356206689204555,0.0009419650195923168,0.042255318755147195,0.16336805559694767,0.2599212289602287,0.0,0.7888888716697693
24,49152,676.6637679398992,73,0.17500000074505806,0.2501349950630404,0.0,0.7805555462837219,274.5,74.68266197719521,79.0,324.0,1.9280143529176712,0.05644999025389552,-0.001392648060573265,0.0017043998013832606,0.027563803331304024,0.17500000074505806,0.2501349950630404,0.0,0.7805555462837219
25,51200,675.519626550404,76,0.2456597201526165,0.2743274739689416,0.0,0.7805555462837219,253.5625,83.02632771446658,79.0,324.0,1.9260125905275345,0.05790794221684337,-0.003701980924233794,0.0013232370693003759,0.040599160907037024,0.2456597201526165,0.2743274739689416,0.0,0.7805555462837219
26,53248,681.2241375331425,79,0.1986111095175147,0.2521550606154122,0.0,0.699999988079071,268.25,75.25581372890736,108.0,324.0,1.9156517386436462,0.04866561247035861,-0.003591623593820259,0.0019587928109103814,0.07601457217596566,0.1986111095175147,0.2521550606154122,0.0,0.699999988079071
27,55296,675.9392965692475,82,0.24739583116024733,0.28438575446412523,0.0,0.8027777671813965,252.9375,87.17329633408387,71.0,324.0,1.896335855126381,0.06084609450772405,-0.005666356417350471,0.00204538059188053,0.03056102030973046,0.24739583116024733,0.28438575446412523,0.0,0.8027777671813965
28,57344,680.4349994665,85,0.33819444105029106,0.32528996282472933,0.0,0.8027777671813965,222.5,100.9814339371352,71.0,324.0,1.8604472875595093,0.11098870076239109,-0.025029832497239113,0.005963270377833396,0.07129087095975323,0.33819444105029106,0.32528996282472933,0.0,0.8027777671813965
29,59392,674.9464334388139,88,0.4835069449618459,0.32620631753590634,0.0,0.8083333373069763,176.9375,104.4063388580885,69.0,324.0,1.8762330412864685,0.11544438172131777,-0.01154800210497342,0.005909912113565952,0.08511896916760973,0.4835069449618459,0.32620631753590634,0.0,0.8083333373069763
30,61440,678.0015544428738,91,0.5887254914816689,0.21916705420115176,0.0,0.8861111402511597,145.94117647058823,73.48026592881152,41.0,324.0,1.8407574892044067,0.16509933024644852,-0.04505001334473491,0.008462872647214681,0.07418684159747993,0.5887254914816689,0.21916705420115176,0.0,0.8861111402511597
31,63488,680.4740248253707,94,0.6062499973922968,0.31184885731180917,0.0,0.9194444417953491,135.0,99.27046388528665,29.0,324.0,1.852249264717102,0.17537283338606358,-0.03260557260364294,0.007657281472347677,0.09332542651341089,0.6062499973922968,0.31184885731180917,0.0,0.9194444417953491
32,65536,678.3732022380958,97,0.6828042311327798,0.2268509639989213,0.23888888955116272,0.9527778029441833,114.19047619047619,81.66634735464439,17.0,274.0,1.7804973274469376,0.24212088994681835,-0.051749495789408684,0.013589626527391374,0.17828919204039473,0.6828042311327798,0.2268509639989213,0.23888888955116272,0.9527778029441833
33,67584,680.1987867980249,100,0.6956521739130435,0.24741392941810306,0.0,0.9388889074325562,106.43478260869566,80.42540485873772,22.0,324.0,1.7572352886199951,0.27393731102347374,-0.07451717741787434,0.01429648557677865,0.08863350747979568,0.6956521739130435,0.24741392941810306,0.0,0.9388889074325562
34,69632,682.0731618365488,103,0.8304054076607162,0.12277031417610575,0.3305555582046509,0.9444444179534912,61.054054054054056,44.197313080827044,20.0,241.0,1.5894672870635986,0.4159005396068096,-0.10229453817009926,0.014758922858163714,0.15511612300561187,0.8304054076607162,0.12277031417610575,0.3305555582046509,0.9444444179534912
35,71680,685.5308468884324,106,0.8537467669608981,0.10879841914159764,0.3638888895511627,0.9416666626930237,52.651162790697676,39.167430537718296,21.0,229.0,1.5813921093940735,0.5277888029813766,-0.09972845111042261,0.010639216634444892,0.10985877520651999,0.8537467669608981,0.10879841914159764,0.3638888895511627,0.9416666626930237
36,73728,676.008928737256,109,0.8718518588278029,0.07504137253982597,0.6416666507720947,0.9472222328186035,46.13333333333333,27.014893011900757,19.0,129.0,1.5340136289596558,0.6092249900102615,-0.05575069040060043,0.006319125008303672,0.0776716902707299,0.8718518588278029,0.07504137253982597,0.6416666507720947,0.9472222328186035
37,75776,688.4855400504866,112,0.8922027276273359,0.05983389938292647,0.6138888597488403,0.9527778029441833,38.80701754385965,21.54020198677977,17.0,139.0,1.449273407459259,0.69090586155653,-0.04871970508247614,0.0042260418413206935,0.07216316191566609,0.8922027276273359,0.05983389938292647,0.6138888597488403,0.9527778029441833
38,77824,686.3388204901903,115,0.9088107636198401,0.03442075543849401,0.7805555462837219,0.9555555582046509,32.828125,12.39147222828567,16.0,79.0,1.3355825394392014,0.7234508320689201,-0.049632174894213676,0.0030789610755164176,0.06766957111835883,0.9088107636198401,0.03442075543849401,0.7805555462837219,0.9555555582046509
39,79872,681.6418402724049,118,0.9194830250408914,0.028961998105590293,0.8083333373069763,0.9555555582046509,28.98611111111111,10.426319601474853,16.0,69.0,1.3075403571128845,0.757867157459259,-0.04218198964372277,0.002889177034376189,0.04077726290542264,0.9194830250408914,0.028961998105590293,0.8083333373069763,0.9555555582046509
40,81920,687.6595702167009,121,0.9221846888194213,0.02637404067772233,0.8305555582046509,0.9611111283302307,28.013513513513512,9.494654603175471,14.0,61.0,1.2710981518030167,0.784397266805172,-0.01873933372553438,0.001870607418823056,0.04276598046784723,0.9221846888194213,0.02637404067772233,0.8305555582046509,0.9611111283302307
41,83968,686.4519714107759,124,0.9306894231991596,0.018680760587808622,0.8694444298744202,0.9611111283302307,24.951807228915662,6.7250719787572395,14.0,47.0,1.2913825660943985,0.8069917261600494,-0.024405618431046605,0.0009515367855783552,0.04122532143224264,0.9306894231991596,0.018680760587808622,0.8694444298744202,0.9611111283302307
42,86016,685.0808271532698,127,0.9273958377540111,0.028746122084738434,0.7722222208976746,0.9583333134651184,26.1375,10.34860346858454,15.0,82.0,1.3321045488119125,0.806234210729599,-0.0019197412293578964,0.001544460334116593,0.02240094288748548,0.9273958377540111,0.028746122084738434,0.7722222208976746,0.9583333134651184
43,88064,687.3237642840809,130,0.9241628614190507,0.022872363640732023,0.8194444179534912,0.9583333134651184,27.301369863013697,8.234050471339803,15.0,65.0,1.4107521623373032,0.8038458079099655,0.006111618655268103,0.001058567599102389,0.021269379790306145,0.9241628614190507,0.022872363640732023,0.8194444179534912,0.9583333134651184
44,90112,683.8647290935627,133,0.9195216016636955,0.0237918482239088,0.8305555582046509,0.9555555582046509,28.97222222222222,8.565065061409214,16.0,61.0,1.442645251750946,0.8009003400802612,0.01017130445688963,0.00120208875159733,0.022818252610867604,0.9195216016636955,0.0237918482239088,0.8305555582046509,0.9555555582046509
45,92160,685.533308832713,136,0.9138034169490521,0.03193271384268881,0.7416666746139526,0.9527778029441833,31.03076923076923,11.495777459932148,17.0,93.0,1.4575829654932022,0.7833595648407936,0.015624983818270266,0.0014707263180753216,0.031184693062904875,0.9138034169490521,0.03193271384268881,0.7416666746139526,0.9527778029441833
46,94208,677.7537123670244,139,0.9148290624985328,0.02891385108091773,0.8055555820465088,0.9555555582046509,30.661538461538463,10.408985649357035,16.0,70.0,1.4025111645460129,0.7704129815101624,0.007137502820114605,0.0017430121661163867,0.03975747137006926,0.9148290624985328,0.02891385108091773,0.8055555820465088,0.9555555582046509
47,96256,684.3073189415796,142,0.9215840818108739,0.02796314714036468,0.7833333611488342,0.9555555582046509,28.22972972972973,10.066733141549458,16.0,78.0,1.3925202935934067,0.7929424121975899,-0.010051533521618694,0.0011842421226901934,0.02320222688613787,0.9215840818108739,0.02796314714036468,0.7833333611488342,0.9555555582046509
48,98304,683.5265809517277,145,0.9199346400359097,0.020400964787311304,0.8527777791023254,0.949999988079071,28.823529411764707,7.344347919780353,18.0,53.0,1.3871551156044006,0.7886376827955246,-0.004720111443020869,0.0012557379668578506,0.0371038346261139,0.9199346400359097,0.020400964787311304,0.8527777791023254,0.949999988079071
49,100352,685.4818305233418,148,0.9227994246916338,0.026112944190485973,0.8111110925674438,0.9527778029441833,27.792207792207794,9.400659913748889,17.0,68.0,1.330711916089058,0.7936217337846756,-0.009700618975330144,0.0015559795283479616,0.039552369876704484,0.9227994246916338,0.026112944190485973,0.8111110925674438,0.9527778029441833
50,102400,687.650046702921,151,0.9276019681858111,0.01730686569010572,0.8416666388511658,0.9555555582046509,26.063291139240505,6.230471815345948,16.0,57.0,1.4049989730119705,0.8096269369125366,-0.011311419657431543,0.0009527434958727099,0.03473930357655062,0.9276019681858111,0.01730686569010572,0.8416666388511658,0.9555555582046509
51,104448,690.2389974342842,154,0.9228228242010683,0.019828207244825338,0.8472222089767456,0.9527778029441833,27.783783783783782,7.138154561778916,17.0,55.0,1.4568105340003967,0.8033281564712524,0.007581410754937679,0.0011222187531529926,0.03014499160353235,0.9228228242010683,0.019828207244825338,0.8472222089767456,0.9527778029441833
52,106496,685.7988649183906,157,0.9107078881033005,0.027795004395784514,0.8361111283302307,0.9472222328186035,32.145161290322584,10.006202550923824,19.0,59.0,1.4811693876981735,0.7831704914569855,0.017573622171767056,0.0016524678794667125,0.030185401855251263,0.9107078881033005,0.027795004395784514,0.8361111283302307,0.9472222328186035
53,108544,687.3532985247717,160,0.9147435894379249,0.01920130864816725,0.8333333134651184,0.9527778029441833,30.692307692307693,6.912470507764215,17.0,60.0,1.5056713074445724,0.7804843708872795,0.004249948702636175,0.0012090684322174639,0.02890852658797908,0.9147435894379249,0.01920130864816725,0.8333333134651184,0.9527778029441833
54,110592,685.7218368544367,163,0.9109848484848485,0.03046908481447292,0.7972221970558167,0.9527778029441833,32.04545454545455,10.968870302017402,17.0,73.0,1.4782767444849014,0.7746012657880783,0.004196959562250413,0.001851581284427084,0.03964146501938421,0.9109848484848485,0.03046908481447292,0.7972221970558167,0.9527778029441833
55,112640,685.9852929702582,166,0.915563728002941,0.02619744423475686,0.8055555820465088,0.9555555582046509,30.397058823529413,9.431080821789623,16.0,70.0,1.39237779378891,0.773104228079319,-0.00825195579091087,0.0015753581537865102,0.04065738074877108,0.915563728002941,0.02619744423475686,0.8055555820465088,0.9555555582046509
56,114688,686.2340945263907,169,0.9292378937586759,0.016853911234097445,0.8722222447395325,0.9527778029441833,25.474358974358974,6.0674084337471985,17.0,46.0,1.3623001277446747,0.8026015684008598,-0.016852616565302014,0.0014540938136633486,0.025967655315947573,0.9292378937586759,0.016853911234097445,0.8722222447395325,0.9527778029441833
57,116736,682.4594270808795,172,0.9179012344943153,0.02249489849815815,0.855555534362793,0.9527778029441833,29.555555555555557,8.098163181461599,17.0,52.0,1.431229591369629,0.8028356581926346,0.008022975380299613,0.0010714730742620304,0.028254993043267902,0.9179012344943153,0.02249489849815815,0.855555534362793,0.9527778029441833
58,118784,684.3272173346583,175,0.9186868694695559,0.019144792851515224,0.8583333492279053,0.9583333134651184,29.272727272727273,6.892124303178833,15.0,51.0,1.4736905544996262,0.789903961122036,0.00862597388913855,0.0011496608349261805,0.02266768723684505,0.9186868694695559,0.019144792851515224,0.8583333492279053,0.9583333134651184
59,120832,686.5319619426621,178,0.9103956213503173,0.025441804453940616,0.8194444179534912,0.9555555582046509,32.25757575757576,9.159050179120909,16.0,65.0,1.531194731593132,0.7867439687252045,0.01089952397160232,0.0013362994213821366,0.033157652978185216,0.9103956213503173,0.025441804453940616,0.8194444179534912,0.9555555582046509
60,122880,685.2832109600197,181,0.9108164996811838,0.019696115935120415,0.8611111044883728,0.9527778029441833,32.10606060606061,7.090601521431087,17.0,50.0,1.5034984201192856,0.7732546925544739,0.002503243963474233,0.0010650696203811094,0.025244226218457424,0.9108164996811838,0.019696115935120415,0.8611111044883728,0.9527778029441833
61,124928,690.4215768754111,184,0.9105461411556955,0.03287418896532718,0.7777777910232544,0.949999988079071,32.20338983050848,11.834708593459325,18.0,80.0,1.4782818406820297,0.7584745958447456,0.004673112620366737,0.0022184349654708058,0.032259545058167624,0.9105461411556955,0.03287418896532718,0.7777777910232544,0.949999988079071
62,126976,684.9738082840199,187,0.911200717572243,0.02902216021204509,0.8222222328186035,0.9583333134651184,31.967741935483872,10.447978260881591,15.0,64.0,1.4509205669164658,0.754116378724575,-0.004279116343241185,0.002584958274383098,0.05445971204174803,0.911200717572243,0.02902216021204509,0.8222222328186035,0.9583333134651184
63,129024,692.516060770964,190,0.9101990061019783,0.04077229308439643,0.7444444298744202,0.9583333134651184,32.32835820895522,14.678025061042165,15.0,92.0,1.42978735268116,0.7740644291043282,-0.008131405804306269,0.0019276661914773285,0.05965717646994248,0.9101990061019783,0.04077229308439643,0.7444444298744202,0.9583333134651184
64,131072,691.1082646638159,193,0.9128938610874006,0.027647710649317783,0.8194444179534912,0.9444444179534912,31.35820895522388,9.953176186280622,20.0,65.0,1.4067162722349167,0.7822045460343361,-0.0025635804267949425,0.0014495619689114392,0.0417979271974316,0.9128938610874006,0.027647710649317783,0.8194444179534912,0.9444444179534912
65,133120,689.9748138800857,196,0.9193627483704511,0.03309408822980158,0.7638888955116272,0.9527778029441833,29.029411764705884,11.913870547336206,17.0,85.0,1.373769849538803,0.7792647778987885,-0.0053637492237612605,0.002020433821598999,0.05788033765792173,0.9193627483704511,0.03309408822980158,0.7638888955116272,0.9527778029441833
66,135168,679.3570522227878,199,0.9264601178658314,0.021404674362241857,0.8333333134651184,0.9583333134651184,26.474358974358974,7.70568281633816,15.0,60.0,1.4209195375442505,0.802463985979557,-0.004832270235056058,0.0016782053862698376,0.0329493712033631,0.9264601178658314,0.021404674362241857,0.8333333134651184,0.9583333134651184
67,137216,686.6136175940684,202,0.9175925925374031,0.025475583856080522,0.8055555820465088,0.9527778029441833,29.666666666666668,9.171210994798402,17.0,70.0,1.4549092501401901,0.7962854504585266,0.004284816197468899,0.0012881275324616581,0.027633333305778343,0.9175925925374031,0.025475583856080522,0.8055555820465088,0.9527778029441833
68,139264,685.7246833548365,205,0.9170343148357728,0.01982530664504467,0.8444444537162781,0.949999988079071,29.86764705882353,7.13711181444589,18.0,56.0,1.4884749799966812,0.7881145551800728,0.0010732525552157313,0.0010448923203512095,0.03232483145238492,0.9170343148357728,0.01982530664504467,0.8444444537162781,0.949999988079071
69,141312,689.5250863418007,208,0.9131393319084531,0.022987304325658525,0.8472222089767456,0.9583333134651184,31.26984126984127,8.275429973399932,15.0,55.0,1.5065234005451202,0.7776954099535942,0.005050522318924777,0.001090266858227551,0.03673572275683271,0.9131393319084531,0.022987304325658525,0.8472222089767456,0.9583333134651184
70,143360,683.5120046787907,211,0.9075716820455366,0.02704301269446667,0.8361111283302307,0.9444444179534912,33.274193548387096,9.73548440539557,20.0,59.0,1.4910389482975006,0.7689788937568665,0.008635784906800836,0.0015831213386263698,0.044789636395975024,0.9075716820455366,0.02704301269446667,0.8361111283302307,0.9444444179534912
71,145408,691.7736447857828,214,0.9073633173155407,0.0294811018859569,0.8138889074325562,0.9472222328186035,33.34920634920635,10.613197429972681,19.0,67.0,1.454369992017746,0.7632478699088097,-0.0031426302848558407,0.0016036949818953872,0.029326520625025873,0.9073633173155407,0.0294811018859569,0.8138889074325562,0.9472222328186035
72,147456,690.4153062139779,217,0.91504274056508,0.026333808623945982,0.8416666388511658,0.9527778029441833,30.584615384615386,9.480169274198412,17.0,57.0,1.4301723688840866,0.7668066248297691,-0.008736515592318028,0.0017912832263391465,0.034946553242043515,0.91504274056508,0.026333808623945982,0.8416666388511658,0.9527778029441833
73,149504,689.6293797519259,220,0.9222587692110162,0.02340377380103992,0.8166666626930237,0.9527778029441833,27.986842105263158,8.42535868524713,17.0,66.0,1.3723089545965195,0.7919744104146957,-0.019696457078680396,0.0013387325161602348,0.02647653707934578,0.9222587692110162,0.02340377380103992,0.8166666626930237,0.9527778029441833
74,151552,686.7806111802339,223,0.9264601125166967,0.01631104646538321,0.8583333492279053,0.9555555582046509,26.474358974358974,5.871976819485353,16.0,51.0,1.4132525324821472,0.8018445447087288,-0.014614770305342972,0.0009890825749607757,0.020904804517111006,0.9264601125166967,0.01631104646538321,0.8583333492279053,0.9555555582046509
75,153600,687.8497103401975,226,0.9230709887213178,0.022128655125138053,0.8527777791023254,0.9555555582046509,27.694444444444443,7.966316046832731,16.0,53.0,1.4242799580097198,0.7958345636725426,0.0032320223981514573,0.0012770081229973584,0.03793160986417689,0.9230709887213178,0.022128655125138053,0.8527777791023254,0.9555555582046509
