update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,550.4254835483042,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934987798333168,0.0866172295063734,0.0117076012538746,0.001272591296583414,0.026885795340645897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,543.6574215720731,7,0.0,0.0,0,0,0.0,0.0,0,0,1.932660922408104,0.06393573293462396,0.010736466385424137,0.00013288190075400053,0.008010296808021148,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,537.6532647068065,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391262531280518,0.0493515795096755,0.0174303965177387,0.0002289530857524369,0.008690131616673131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,523.0205434778902,15,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.939786121249199,0.047465875279158354,0.002686078347323928,0.000875741068739444,0.01042760073851328,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,541.804516198943,19,0.044965277425944805,0.13966525532066543,0.0,0.5666666626930237,312.3125,40.619759277351704,156.0,324.0,1.9403651058673859,0.04016032861545682,0.005721574765630066,6.479978173956624e-05,0.003600041395795157,0.044965277425944805,0.13966525532066543,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,547.7546950873809,22,0.044965277425944805,0.13966525532066543,0.0,0.5666666626930237,312.3125,40.619759277351704,156.0,324.0,1.9408528059720993,0.033045485615730286,0.006921970110852271,5.464798141474603e-05,0.0033635519727889386,0.044965277425944805,0.13966525532066543,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,540.6320213938342,26,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.941566452383995,0.028496616054326296,0.005389619967900217,1.6315127709276567e-05,0.0024488286743463935,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,544.867316630454,30,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9411999732255936,0.02266708086244762,0.00612702697981149,5.211301095187082e-05,0.002512155197954396,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,542.1392518307753,34,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9433606714010239,0.019526894204318523,0.0033328701683785766,1.1723087368409324e-05,0.0018092516181922183,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,543.2915313171055,37,0.02187499962747097,0.061777262750286284,0.0,0.2361111044883728,320.625,11.842059575935261,275.0,324.0,1.9415560811758041,0.01979188434779644,0.0011575339449336752,9.577668970450759e-05,0.004232509282740641,0.02187499962747097,0.061777262750286284,0.0,0.2361111044883728
11,22528,546.4568234432908,41,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9418191313743591,0.015161264105699956,0.0033400159154552966,2.823186036948755e-05,0.0026490256232229326,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
12,24576,541.4102648512204,45,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9439048022031784,0.012498412397690117,0.002344422333408147,8.268663293620193e-06,0.0016410816321280398,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
13,26624,539.2598330604578,49,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9426621943712234,0.011057188967242837,0.0016910289414227009,0.00021449167070386466,0.004950836015419251,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
14,28672,536.0405182321936,53,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9394140094518661,0.016518031479790807,-0.0037003987927164417,0.0009819076949497685,0.01123027081528875,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
15,30720,543.0224398936275,56,0.05850694328546524,0.1683923042726731,0.0,0.6555555462837219,307.4375,49.89735557872782,124.0,324.0,1.9402963519096375,0.014721917803399265,-0.000456954435321677,0.00019104330749541987,0.00535074173047516,0.05850694328546524,0.1683923042726731,0.0,0.6555555462837219
16,32768,542.7983033980001,60,0.08802083507180214,0.198316411714746,0.0,0.7027778029441833,299.0625,58.65840599394089,107.0,324.0,1.937510684132576,0.02250943472608924,-0.007306637038709596,0.001130255484895315,0.022730257061922686,0.08802083507180214,0.198316411714746,0.0,0.7027778029441833
17,34816,541.2599551475442,64,0.13229166716337204,0.2468491169653342,0.0,0.7083333134651184,285.375,74.62144045111968,105.0,324.0,1.9366372972726822,-0.0003634614768088795,-0.001771274221027852,0.00012197592468510265,0.004819578765148918,0.13229166716337204,0.2468491169653342,0.0,0.7083333134651184
18,36864,541.0535603642433,68,0.10416666604578495,0.23357089180962978,0.0,0.824999988079071,293.25,71.23245397991003,63.0,324.0,1.9306800663471222,0.01022681497852318,-0.011533938464708626,0.001925776232383214,0.022185427239131125,0.10416666604578495,0.23357089180962978,0.0,0.824999988079071
19,38912,537.6345210306514,72,0.12430555559694767,0.2651732268556581,0.0,0.824999988079071,286.0,81.80846533214029,63.0,324.0,1.934275671839714,0.010783287580125034,-0.002796503613353707,0.0009649208695918787,0.008843585694392631,0.12430555559694767,0.2651732268556581,0.0,0.824999988079071
20,40960,535.9927214254894,75,0.11510416679084301,0.2544093575927035,0.0,0.824999988079071,289.3125,78.49579507050044,63.0,324.0,1.9283984452486038,0.01632925181183964,-3.067782745347358e-05,0.0007588744720123941,0.015866117839597547,0.11510416679084301,0.2544093575927035,0.0,0.824999988079071
21,43008,547.7212703659494,79,0.07361111044883728,0.17987585475770484,0.0,0.6777777671813965,304.25,53.295754990430524,116.0,324.0,1.9274988025426865,0.016805973020382226,-0.004460675903828815,0.0009819452061492484,0.012779052600273209,0.07361111044883728,0.17987585475770484,0.0,0.6777777671813965
22,45056,540.5521736561308,83,0.15503472089767456,0.27473720849239314,0.0,0.699999988079071,277.1875,83.73411696405473,108.0,324.0,1.8900690525770187,0.03341475734487176,-0.008930553507525474,0.002936305943876505,0.037147901527686794,0.15503472089767456,0.27473720849239314,0.0,0.699999988079071
23,47104,538.8949002023663,87,0.22552083153277636,0.26608954008215296,0.0,0.699999988079071,260.8125,81.10118583442538,108.0,324.0,1.8965245187282562,0.03920897515490651,0.0007948698766995221,0.001024669014441315,0.01873716267656425,0.22552083153277636,0.26608954008215296,0.0,0.699999988079071
24,49152,534.975360553718,91,0.09670138824731112,0.15424553276500452,0.0,0.4194444417953491,300.4375,40.47988505109667,209.0,324.0,1.9284003674983978,0.027664921944960952,0.006210777850355953,0.0001226711328854435,0.009605628892233969,0.09670138824731112,0.15424553276500452,0.0,0.4194444417953491
25,51200,541.694464212484,94,0.046875,0.12979935626658815,0.0,0.4833333194255829,311.625,35.52617872780578,186.0,324.0,1.9308249354362488,0.025063600158318877,-0.00012276096458663233,0.0006719405100739095,0.009907326373615587,0.046875,0.12979935626658815,0.0,0.4833333194255829
26,53248,544.1099204155587,98,0.10711805522441864,0.193359991217539,0.0,0.5611110925674438,294.4375,54.828104962236296,158.0,324.0,1.9275266230106354,0.03235047962516546,-0.0015412417433253722,0.0009191034478135407,0.010037858848157194,0.10711805522441864,0.193359991217539,0.0,0.5611110925674438
27,55296,540.0786076252513,102,0.06024305522441864,0.16182706740133224,0.0,0.5611110925674438,306.8125,46.576843428360405,158.0,324.0,1.9392320662736893,0.021632068557664752,0.004609418450854719,4.887203249381855e-05,0.005054126321201735,0.06024305522441864,0.16182706740133224,0.0,0.5611110925674438
28,57344,540.4644942009731,106,0.08749999944120646,0.16206613435241513,0.0,0.5083333253860474,301.5,44.11349000022555,177.0,324.0,1.9339773654937744,0.02691836655139923,-0.00018063584866467863,0.0007534263750130776,0.010785518777939842,0.08749999944120646,0.16206613435241513,0.0,0.5083333253860474
29,59392,536.4258126819271,110,0.10746527556329966,0.1706941553891559,0.0,0.5083333253860474,296.5625,46.254687262481845,177.0,324.0,1.9308036714792252,0.024097165325656533,-0.002231824975751806,0.00043867318163393065,0.005123524756101741,0.10746527556329966,0.1706941553891559,0.0,0.5083333253860474
30,61440,541.4488621293033,113,0.11059027630835772,0.22664695970753757,0.0,0.8388888835906982,293.1875,68.92406940793614,58.0,324.0,1.9401882886886597,0.019772376166656613,-0.0020050683087902144,0.0009088396036531776,0.008757397485000743,0.11059027630835772,0.22664695970753757,0.0,0.8388888835906982
31,63488,545.879631798525,117,0.14670138945803046,0.2913477406205585,0.0,0.8388888835906982,280.1875,91.60800916813987,58.0,324.0,1.929389849305153,0.02835207700263709,-0.0060583301819860935,0.002389154877164401,0.02186375618319137,0.14670138945803046,0.2913477406205585,0.0,0.8388888835906982
32,65536,543.2140221364878,121,0.16250000288709998,0.25531201044659124,0.0,0.7444444298744202,279.0,78.22483620948017,92.0,324.0,1.9140038192272186,0.047927053179591894,-0.0032615035452181473,0.002374490082729608,0.020812691130549527,0.16250000288709998,0.25531201044659124,0.0,0.7444444298744202
33,67584,548.2183115117596,125,0.14027778059244156,0.1959982600981684,0.0,0.5555555820465088,287.0,54.86232769396501,160.0,324.0,1.9289222061634064,0.047356585040688515,0.0049071642715716735,0.0008551354258088395,0.011812084763115197,0.14027778059244156,0.1959982600981684,0.0,0.5555555820465088
34,69632,543.5023884549344,128,0.2300347276031971,0.2811500556271093,0.0,0.8055555820465088,256.9375,84.90764743973301,70.0,324.0,1.9070751667022705,0.06306618405506015,-0.012800883851014078,0.003476917278021574,0.024811536666183878,0.2300347276031971,0.2811500556271093,0.0,0.8055555820465088
35,71680,540.0541260323663,132,0.17465278320014477,0.2774492496707327,0.0,0.8055555820465088,272.375,84.51322011969488,70.0,324.0,1.9101838022470474,0.05517816171050072,0.010276451765093952,0.0010344715701648965,0.013851509762632856,0.17465278320014477,0.2774492496707327,0.0,0.8055555820465088
36,73728,543.8424280856296,136,0.13715277891606092,0.23880585661008857,0.0,0.8055555820465088,285.875,72.28578266159951,70.0,324.0,1.8925813138484955,0.05870915297418833,0.0012257490016054362,0.0009644493402447551,0.01741298559206523,0.13715277891606092,0.23880585661008857,0.0,0.8055555820465088
37,75776,537.4348827300648,140,0.19201388489454985,0.25959940485465904,0.0,0.7666666507720947,270.625,79.0781852030002,84.0,324.0,1.8971762657165527,0.05504226544871926,-0.005514527845662087,0.002229746911325492,0.021430628207354346,0.19201388489454985,0.25959940485465904,0.0,0.7666666507720947
38,77824,541.7287631090372,144,0.21527777146548033,0.28602849794701124,0.0,0.7666666507720947,262.25,88.22166683984156,84.0,324.0,1.9187718331813812,0.054384125396609306,-0.003506734559778124,0.001141275162808597,0.014987760581857894,0.21527777146548033,0.28602849794701124,0.0,0.7666666507720947
39,79872,542.3194257961534,147,0.2394097177311778,0.2962328013390935,0.0,0.7666666507720947,253.5625,90.56073152172524,84.0,324.0,1.9127847850322723,0.05336495814844966,0.003725700851646252,0.0015188835968729109,0.017549986270134224,0.2394097177311778,0.2962328013390935,0.0,0.7666666507720947
40,81920,544.0822461000914,151,0.19027777761220932,0.2911288017436808,0.0,0.7583333253860474,266.75,88.72464426527728,87.0,324.0,1.9156997948884964,0.06084570940583944,-0.008799984643701464,0.003094684856478125,0.02238915653552894,0.19027777761220932,0.2911288017436808,0.0,0.7583333253860474
41,83968,544.7275515210603,155,0.19809027947485447,0.27602872849062166,0.0,0.7583333253860474,268.4375,85.47073238103205,87.0,324.0,1.9113264381885529,0.06723773712292314,0.0017990800261031836,0.0027854953659698367,0.02111229318135526,0.19809027947485447,0.27602872849062166,0.0,0.7583333253860474
42,86016,541.5259366421177,159,0.2368055609986186,0.2829714212596464,0.0,0.9083333611488342,259.0,89.50418984606252,33.0,324.0,1.8894708156585693,0.09096427354961634,-0.002711006200115662,0.004029789502965286,0.03177609239511775,0.2368055609986186,0.2829714212596464,0.0,0.9083333611488342
43,88064,542.8131897658398,162,0.24166667088866234,0.2958170397565744,0.0,0.9083333611488342,257.25,94.44277367803214,33.0,324.0,1.8746886551380157,0.08543647639453411,0.0014390106371138245,0.002609506656881422,0.02453328350158552,0.24166667088866234,0.2958170397565744,0.0,0.9083333611488342
44,90112,540.5724480522598,166,0.2869791639968753,0.31999457167956513,0.0,0.8305555582046509,238.6875,99.37474449652689,61.0,324.0,1.8853670805692673,0.08563851658254862,-0.009783959947526455,0.001884467274066992,0.025627801492888506,0.2869791639968753,0.31999457167956513,0.0,0.8305555582046509
45,92160,541.7002714891265,170,0.39913194393739104,0.269497626341526,0.0,0.855555534362793,209.5625,87.5806547917404,52.0,324.0,1.885091096162796,0.09636139217764139,-0.009726543095894158,0.0038642582367174327,0.031741770346910586,0.39913194393739104,0.269497626341526,0.0,0.855555534362793
46,94208,542.4682691221363,174,0.45034722331911325,0.29435086808475636,0.0,0.894444465637207,191.125,96.11248293015845,38.0,324.0,1.8648180216550827,0.1017825547605753,-0.014986295718699694,0.004412845941260457,0.029897754859193718,0.45034722331911325,0.29435086808475636,0.0,0.894444465637207
47,96256,539.8521103161936,178,0.2711805561557412,0.3127420008585539,0.0,0.894444465637207,244.375,97.39280966785998,38.0,324.0,1.8661208599805832,0.11511499062180519,-0.005507531241164543,0.003956253553042188,0.030405289112301274,0.2711805561557412,0.3127420008585539,0.0,0.894444465637207
48,98304,545.6119565514267,181,0.4277777783572674,0.3059136171211311,0.0,0.8583333492279053,197.0,97.97640021964473,51.0,324.0,1.859287828207016,0.12578639760613441,-0.016242208890616894,0.005575485702138394,0.0342608493467248,0.4277777783572674,0.3059136171211311,0.0,0.8583333492279053
