update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.923043081591,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8684693425893784,0.3871970437467098,0.06902879104018211,0.00136026662949007,0.08236726731014143,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.9941297857775,6,0.0,0.0,0,0,0.0,0.0,0,0,1.886408269405365,0.30826838687062263,0.0549528980627656,0.00036033403921464924,0.05907140914261527,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6782646140261,9,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.89068241417408,0.2350745890289545,0.07923971675336361,0.004160205426160246,0.06653595775050536,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.2699093802121,12,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9181546717882156,0.21240590140223503,0.030677088536322117,0.0012736901371681597,0.038891662636247895,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.6384390507611,15,0.08628472127020359,0.1985029502397746,0.0,0.6944444179534912,299.6875,59.05052788714086,110.0,324.0,1.921215534210205,0.18946638889610767,0.02937550307251513,0.0005202349602768663,0.033282769031001344,0.08628472127020359,0.1985029502397746,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.3718195944573,18,0.04288194514811039,0.12193767898895279,0.0,0.4694444537162781,313.0625,33.108663424396944,191.0,324.0,1.916599377989769,0.15195919014513493,0.033204945269972086,0.0009264474574592896,0.029822703027263153,0.04288194514811039,0.12193767898895279,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3893632850692,21,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9313191771507263,0.1254325183108449,0.0210387974511832,0.00027761453202401754,0.03217037830664557,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.560957268278,24,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.934247002005577,0.09198783989995718,0.028676764108240604,0.0005996918043820187,0.02962474608495778,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3271391380757,27,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9345215260982513,0.07675524242222309,0.007231046154629439,0.001475858600315405,0.029892266467235286,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7555413771279,30,0.07430555298924446,0.19974785677511112,0.0,0.6944444179534912,301.75,60.22821182801296,110.0,324.0,1.9378795623779297,0.05812166724354029,0.01078847621101886,0.0002252513004350476,0.018557927090240706,0.07430555298924446,0.19974785677511112,0.0,0.6944444179534912
11,22528,674.7862578221599,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9386004209518433,0.04557217610999942,0.012255881214514375,0.00014468652352661593,0.010895255737495243,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
12,24576,660.9546051535616,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412410706281662,0.036793644074350595,0.007402192568406463,4.020991423203668e-05,0.004626523246213148,0.0,0.0,0.0,0.0
13,26624,667.766916942534,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403703808784485,0.028176305117085576,0.008457237796392292,7.17716839062632e-05,0.009576438884345694,0.0,0.0,0.0,0.0
14,28672,669.2608780847494,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942449614405632,0.022972773294895887,0.004278647102182731,1.401097688358277e-05,0.0050092180511576104,0.0,0.0,0.0,0.0
15,30720,663.0622200248631,46,0.05086805671453476,0.13490723110544262,0.0,0.4333333373069763,310.1875,36.698465141610484,204.0,324.0,1.9363799840211868,0.025112689472734928,-0.002305597172380658,0.0010193828275077976,0.0203337056534288,0.05086805671453476,0.13490723110544262,0.0,0.4333333373069763
16,32768,662.6207608147629,49,0.05086805671453476,0.13490723110544262,0.0,0.4333333373069763,310.1875,36.698465141610484,204.0,324.0,1.9428801387548447,0.017378044314682484,0.003981241752626374,4.4415736283554e-05,0.0045853640794079765,0.05086805671453476,0.13490723110544262,0.0,0.4333333373069763
17,34816,667.7498386388496,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434026777744293,0.015011482988484204,0.0033265981764998287,1.9929784912164905e-05,0.007393381595988638,0.0,0.0,0.0,0.0
18,36864,668.6314715787817,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442559033632278,0.011881118989549577,0.0033029237820301205,1.601133749318251e-05,0.00503243943594176,0.0,0.0,0.0,0.0
19,38912,661.4097352862548,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944452092051506,0.008907957118935883,0.0017457505455240607,9.211001611220127e-06,0.0019327847168640656,0.0,0.0,0.0,0.0
20,40960,667.8958370023176,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441624730825424,0.006476939481217414,0.0014465303247561678,1.2446613368410908e-05,0.0035281775709927487,0.0,0.0,0.0,0.0
21,43008,668.9750447044614,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944727510213852,0.006336171238217503,0.0013281327483127825,9.295019083310763e-06,0.002672925679210553,0.0,0.0,0.0,0.0
22,45056,662.6347663581394,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945046842098236,0.005276125622913241,0.001205473527079448,6.278990611008339e-06,0.002342863199013962,0.0,0.0,0.0,0.0
23,47104,665.8964167368099,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451893270015717,0.004026748676551506,0.0013539962383219972,6.471670417340647e-06,0.002087282366071204,0.0,0.0,0.0,0.0
24,49152,665.7331806346276,74,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.943069502711296,0.004876828199485317,-0.001408738644386176,0.00015192471801128704,0.006170894926392908,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
25,51200,665.4828825498214,77,0.03802083246409893,0.10553599156939494,0.0,0.39444443583488464,314.8125,26.88684332066522,218.0,324.0,1.9413031488656998,0.006486674159532413,-0.002088015025947243,0.00030744182822672883,0.01685769769117306,0.03802083246409893,0.10553599156939494,0.0,0.39444443583488464
26,53248,662.2405883639973,80,0.06666666641831398,0.14583664029792748,0.0,0.4583333432674408,306.75,39.367658045659766,195.0,324.0,1.9366561025381088,0.007284945226274431,-0.00359861648757942,0.0005686270887963474,0.020288836584402906,0.06666666641831398,0.14583664029792748,0.0,0.4583333432674408
27,55296,659.580759291502,83,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9426306039094925,0.0033614765179663664,-0.0014610265534429345,0.0001714293484837981,0.01116727817372897,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
28,57344,661.9840832845512,86,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9380006194114685,0.009013730814331211,-0.002431110042380169,0.0009163308204733767,0.03465981637534418,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
29,59392,664.2407845555341,89,0.09305555373430252,0.21958943335353992,0.0,0.699999988079071,297.25,66.98460644058454,108.0,324.0,1.9344616532325745,0.01869209378492087,-0.005091212748084217,0.0011897945805685595,0.03625791894840137,0.09305555373430252,0.21958943335353992,0.0,0.699999988079071
30,61440,660.6804962478984,92,0.07256944477558136,0.1805712451591702,0.0,0.699999988079071,304.625,53.80389739600655,108.0,324.0,1.9356507062911987,0.014664815971627831,-0.00020392175792949274,0.00029018731402175035,0.024050398043262717,0.07256944477558136,0.1805712451591702,0.0,0.699999988079071
31,63488,668.5652761674278,95,0.07256944477558136,0.1805712451591702,0.0,0.699999988079071,304.625,53.80389739600655,108.0,324.0,1.937817707657814,0.010808267863467336,0.002302352266269736,4.7545436700602295e-05,0.014234604387495211,0.07256944477558136,0.1805712451591702,0.0,0.699999988079071
32,65536,666.0738842072525,98,0.07638888992369175,0.17240973348949268,0.0,0.625,303.25,49.40710981225273,135.0,324.0,1.933471530675888,0.015116387163288891,-0.0060403366514947265,0.000694376398314489,0.023794453481579474,0.07638888992369175,0.17240973348949268,0.0,0.625
33,67584,668.5451911582941,101,0.06597222294658422,0.16338346086783742,0.0,0.625,307.0,47.619586306476876,135.0,324.0,1.9401238411664963,0.015090785687789321,0.0026279208104824647,0.00017241504610865377,0.009544948027804563,0.06597222294658422,0.16338346086783742,0.0,0.625
34,69632,664.4865508135729,104,0.044618056155741215,0.1420761681353941,0.0,0.5805555582046509,312.4375,41.78362231484963,151.0,324.0,1.9367028921842575,0.01888240803964436,-0.0013622732294606976,0.00044422635437513236,0.03727456640152669,0.044618056155741215,0.1420761681353941,0.0,0.5805555582046509
35,71680,660.4866425747396,108,0.044618056155741215,0.1420761681353941,0.0,0.5805555582046509,312.4375,41.78362231484963,151.0,324.0,1.9370061159133911,0.018721594708040357,0.0012945231173944194,0.00016264271016552811,0.014454227580186605,0.044618056155741215,0.1420761681353941,0.0,0.5805555582046509
36,73728,662.3314283899001,111,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.927824005484581,0.02975172526203096,0.003677000080642756,0.0007454199512721971,0.03890042011579915,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
37,75776,657.2721629423,114,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9400706440210342,0.02711208420805633,0.004668798879720271,8.481812892568996e-05,0.012034979139220928,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
38,77824,661.1404391514494,117,0.062152777798473835,0.1363266266212074,0.0,0.5361111164093018,310.625,37.99156978857283,167.0,324.0,1.9275597482919693,0.03399762511253357,0.000712489832949359,0.0005231281938904431,0.019328698887386524,0.062152777798473835,0.1363266266212074,0.0,0.5361111164093018
39,79872,665.0697071913474,120,0.10902777779847383,0.21381559948308534,0.0,0.75,296.0,65.2725056972689,90.0,324.0,1.9284828156232834,0.034968791296705604,-0.0034030739770969376,0.0013721690556849353,0.03596521520636871,0.10902777779847383,0.21381559948308534,0.0,0.75
40,81920,667.5815939747155,123,0.1310763880610466,0.24387405325346218,0.0,0.75,285.8125,73.5035872849074,90.0,324.0,1.9179012477397919,0.04284904757514596,0.0031583395393681712,0.0011890157620655373,0.029999108601175613,0.1310763880610466,0.24387405325346218,0.0,0.75
41,83968,664.904251278441,126,0.16597222164273262,0.26190132153570705,0.0,0.75,275.5,78.8059325177997,90.0,324.0,1.9268328994512558,0.031196242664009333,0.00011990340863121673,0.0006210700739757158,0.028248095472110095,0.16597222164273262,0.26190132153570705,0.0,0.75
42,86016,670.3415234239714,129,0.2291666641831398,0.2947129238958039,0.0,0.7416666746139526,257.25,90.74242392618791,93.0,324.0,1.9106630831956863,0.06121050380170345,-0.011686273122904822,0.0035767338413279504,0.06297905364386121,0.2291666641831398,0.2947129238958039,0.0,0.7416666746139526
43,88064,667.2793610786424,132,0.2595486072823405,0.29129931462656183,0.0,0.7416666746139526,250.8125,91.50356465050966,93.0,324.0,1.9093319773674011,0.05094353621825576,-0.0012485284605645575,0.0014829444698989391,0.03681766037824985,0.2595486072823405,0.29129931462656183,0.0,0.7416666746139526
44,90112,664.2688820060795,135,0.21215277817100286,0.2797928216997263,0.0,0.7416666746139526,263.375,85.85662103181093,93.0,324.0,1.8996613770723343,0.04937015986070037,-0.007195572950877249,0.0017846059199655429,0.033702472634403166,0.21215277817100286,0.2797928216997263,0.0,0.7416666746139526
