update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7950459896945,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9087677150964737,0.4672737382352352,0.0772372530773282,0.0020335319422883913,0.0741985828936938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.1717089734959,6,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,12.4375,48.170230368454746,0.0,199.0,1.9240315407514572,0.3777267001569271,0.06314584705978632,0.0008643015680718236,0.06799553618008927,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0134584912851,9,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9188709408044815,0.2938659079372883,0.09894670080393553,0.00807765161152929,0.10169195834827743,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4889406042129,12,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9055953323841095,0.2541615106165409,0.044146382715553045,0.00032285467750625685,0.043787807020706074,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8265680846596,15,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104,315.6875,22.582401195399925,243.0,324.0,1.931029960513115,0.2098214328289032,0.03490598825737834,0.0003084488016611431,0.03703233761975823,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7592982119382,18,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104,315.6875,22.582401195399925,243.0,324.0,1.9309543818235397,0.16824448853731155,0.03643068531528115,0.0014396553815458901,0.04363366581410537,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5325867844831,21,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9354874789714813,0.1365990098565817,0.026823374209925532,0.00029607607211801223,0.026818431537457693,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.3280873341268,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9140557497739792,0.10041473433375359,0.0317457199562341,0.0008356457619811408,0.030402364423793408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.6761992502347,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9291332215070724,0.08366900123655796,0.014833213179372251,5.089933938506874e-05,0.012251977544855892,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4740149398892,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934401959180832,0.07098663970828056,0.013815011596307158,0.00010399551138107199,0.012913633583154754,0.0,0.0,0.0,0.0
11,22528,675.7485066748964,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374284595251083,0.05765844648703933,0.014916497166268528,0.0002477691559761297,0.015246384230732244,0.0,0.0,0.0,0.0
12,24576,665.6044751277443,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401596635580063,0.05051905335858464,0.009226631838828325,4.5785911424900405e-05,0.007537556789696109,0.0,0.0,0.0,0.0
13,26624,672.7067098580554,39,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.941190481185913,0.040292766876518726,0.01134123676456511,0.00020763500651810318,0.009367514062682335,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
14,28672,663.8210442301379,42,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9419856518507004,0.03737128805369139,0.006128844630438834,2.6103230084117968e-05,0.00602459204778145,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
15,30720,667.1374144228596,45,0.04565972089767456,0.12546582886107302,0.0,0.4611110985279083,312.0625,33.857179353129816,194.0,324.0,1.940825343132019,0.03710715938359499,0.0016118341372930445,0.0006865132490929682,0.01107776198298666,0.04565972089767456,0.12546582886107302,0.0,0.4611110985279083
