update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.7173618590541,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316057860851288,0.13121965527534485,0.02780528669245541,0.0008160693978425115,0.02527258527779104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6942800151553,6,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,12.5,48.41229182759271,0.0,200.0,1.935147225856781,0.10254896432161331,0.01318762416485697,0.0005710966943297535,0.012431996540027402,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.8533915924907,9,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9352019280195236,0.08442256785929203,0.027640816755592823,0.0005469271200126968,0.0159505338743843,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1658859282379,12,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9378658831119537,0.07782604824751616,0.013367139268666506,5.0027406814479036e-05,0.00726945673621728,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.2500044021363,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426535367965698,0.06914089247584343,0.012527879676781595,3.8979558212304255e-05,0.004982537570723381,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.984735272002,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424945265054703,0.057215085718780756,0.013326982851140201,0.00014493376329483,0.006523346460718393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1494272276461,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433060139417648,0.04722796333953738,0.009240673389285803,4.405467052492895e-05,0.004132255038795484,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.1673417539672,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431716352701187,0.03657975001260638,0.012305059120990336,9.392107403982664e-05,0.006592771638637605,0.0,0.0,0.0,0.0
