update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3576051220095,3,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,7.25,28.07912926000377,0.0,116.0,1.9057688564062119,-0.04130688589066267,-0.014892424398567528,0.002149120715330355,0.0300659483729412,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4904578291763,6,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,7.25,28.07912926000377,0.0,116.0,1.9279464036226273,-0.0332539991941303,-0.006009230623021722,9.212924214807572e-05,0.011211418737596759,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.3602414336955,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.931071326136589,-0.021069507114589214,-0.010483518708497286,0.0003591354598029284,0.01700446541642175,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7560677061612,12,0.05329860933125019,0.152642670030151,0.0,0.5916666388511658,309.3125,44.18811880754826,147.0,324.0,1.9302120059728622,-0.017037542012985796,-0.009211346216034144,0.0009887847882055212,0.0467915455909749,0.05329860933125019,0.152642670030151,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.2685208528924,15,0.05329860933125019,0.152642670030151,0.0,0.5916666388511658,309.3125,44.18811880754826,147.0,324.0,1.9414482712745667,-0.00639607262564823,-0.0016160253071575426,5.591495983026107e-05,0.006198015169660403,0.05329860933125019,0.152642670030151,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0646247655258,18,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9418233036994934,-0.005491834686836228,-0.0016402183246100321,3.84572156235663e-05,0.006652406312427719,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.4432382076109,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423048943281174,-0.0030377763105207123,-0.0007063289522193372,2.2755422833142802e-05,0.006341810931010808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.9828321675631,24,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9424323588609695,0.002223464791313745,-0.0014084169488342013,0.00010611014840833377,0.010836717233732718,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1009302319128,27,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9431990385055542,0.0006903515022713691,0.00033905387954291655,2.1276482584653422e-05,0.00331364607177396,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4265182256427,30,0.0651041679084301,0.1729207664048493,0.0,0.5638889074325562,305.0625,50.40271415062883,157.0,324.0,1.9365799725055695,0.00574170688923914,-0.006275335501413792,0.000947713586356258,0.03128853324032931,0.0651041679084301,0.1729207664048493,0.0,0.5638889074325562
11,22528,668.516002402629,34,0.0651041679084301,0.1729207664048493,0.0,0.5638889074325562,305.0625,50.40271415062883,157.0,324.0,1.9422405660152435,0.008218192029744387,0.0024197713210014626,3.6906285686200135e-05,0.0038213459283796603,0.0651041679084301,0.1729207664048493,0.0,0.5638889074325562
12,24576,665.1099253120001,37,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9439100176095963,0.006406555068679154,0.0010908605327131227,1.1656425442652107e-05,0.00433241157548198,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
13,26624,667.0615166640458,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449248313903809,0.0050362873007543385,0.0018987486400874332,1.0012307370743656e-05,0.002102504655385198,0.0,0.0,0.0,0.0
14,28672,665.6094264030286,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945064827799797,0.005024945246987045,0.0006849638921266887,1.2060559072324395e-05,0.0048177555488948375,0.0,0.0,0.0,0.0
15,30720,664.8455841417255,46,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9396908581256866,0.011391315900254995,-0.0007455255599779775,0.00035269690488348715,0.01769305652412947,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
16,32768,675.4828140214944,49,0.026562499813735485,0.07460653392683478,0.0,0.28333333134651184,318.9375,16.145698924171725,258.0,324.0,1.9416347295045853,0.006263594434130937,-6.364770933942054e-05,5.464374089569901e-05,0.004597801220544704,0.026562499813735485,0.07460653392683478,0.0,0.28333333134651184
17,34816,663.9363852894692,52,0.026562499813735485,0.07460653392683478,0.0,0.28333333134651184,318.9375,16.145698924171725,258.0,324.0,1.9438186287879944,0.0038872190634720027,0.001158700899395626,9.465026096222573e-06,0.0036637866441641895,0.026562499813735485,0.07460653392683478,0.0,0.28333333134651184
18,36864,672.5782431731027,55,0.01770833320915699,0.046851845804895736,0.0,0.14166666567325592,322.125,4.960783708246107,309.0,324.0,1.942995548248291,0.004859256965573877,0.00019575296755647287,4.9840936526379664e-05,0.007477034186757638,0.01770833320915699,0.046851845804895736,0.0,0.14166666567325592
19,38912,668.4581007038629,58,0.046354168094694614,0.14698854767829467,0.0,0.6000000238418579,311.8125,43.48019484489461,144.0,324.0,1.9377811700105667,0.008984542149846675,-0.005286808132950682,0.0007174800102802692,0.028112731936498013,0.046354168094694614,0.14698854767829467,0.0,0.6000000238418579
20,40960,669.7179157845528,61,0.061284723691642284,0.1535098320541759,0.0,0.6000000238418579,308.6875,44.28137129482329,144.0,324.0,1.94186070561409,0.0001291335211135447,-0.002896845486247912,0.00018322230880585266,0.011894653381445628,0.061284723691642284,0.1535098320541759,0.0,0.6000000238418579
21,43008,670.3783531854765,64,0.05243055708706379,0.1527016120367308,0.0,0.6000000238418579,309.625,44.4365769946336,144.0,324.0,1.9434371143579483,-6.064744229661301e-05,-0.0004411565960253938,2.1266320118229487e-05,0.00512796303880702,0.05243055708706379,0.1527016120367308,0.0,0.6000000238418579
22,45056,661.9798489950044,67,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9426983445882797,0.0008286309271170467,0.00022659039314021356,2.16530820580374e-05,0.0068911890554367765,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
23,47104,664.2420173005819,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944405809044838,0.0016761021106503904,0.00031140381815930596,1.2530910908026271e-05,0.0033015240202125045,0.0,0.0,0.0,0.0
24,49152,664.4835180918425,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442951828241348,0.0006323755214907578,0.0002563911348261172,5.1374468625908776e-06,0.002345378303432207,0.0,0.0,0.0,0.0
25,51200,659.143467005935,77,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9413036704063416,0.0016977311461232603,-0.0019267206953372806,9.80863842414692e-05,0.00908286042145848,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
26,53248,667.8304102119278,80,0.02743055485188961,0.07281325150314799,0.0,0.2361111044883728,318.625,14.37826049979621,275.0,324.0,1.943861335515976,0.0014521703005812014,0.00017680008750176057,1.4003903970660758e-05,0.0048694158908746425,0.02743055485188961,0.07281325150314799,0.0,0.2361111044883728
