-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=100858, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V -0.237 | pL -0.038 | vL 0.001 | ∇ 0.075
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.191 | pL -0.033 | vL 0.000 | ∇ 0.046
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.911 | V -0.144 | pL -0.051 | vL 0.002 | ∇ 0.067
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.935 | V -0.113 | pL -0.019 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0653 | D 15 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.935 | V -0.088 | pL -0.020 | vL 0.001 | ∇ 0.032
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.941 | V -0.063 | pL -0.015 | vL 0.000 | ∇ 0.033
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.051 | pL -0.011 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.039 | pL -0.013 | vL 0.000 | ∇ 0.018
U 9 | F 018432 | FPS 0647 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.035 | pL -0.006 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.025 | pL -0.007 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V -0.012 | pL -0.006 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 315.7 30.2 199.0 324.0 | H 1.942 | V -0.010 | pL -0.006 | vL 0.001 | ∇ 0.022
U 15 | F 030720 | FPS 0648 | D 46 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.3 30.9 199.0 324.0 | H 1.942 | V -0.009 | pL -0.004 | vL 0.000 | ∇ 0.018
