update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.028928910154,3,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,7.6875,29.773559473969517,0.0,123.0,1.9275505244731903,0.23207847215235233,0.032978112110868096,0.0020252089598216116,0.04931821983273943,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5837211539852,6,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,7.6875,29.773559473969517,0.0,123.0,1.9216920584440231,0.19357515312731266,0.034417481161653996,0.0003980230940214824,0.01892272536284434,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2066898840308,9,0.05104166828095913,0.16139784458798356,0.0,0.6583333611488342,310.125,48.58095691729425,123.0,324.0,1.92309208214283,0.14381975308060646,0.046466303057968616,0.0014748331595910713,0.02402885182653925,0.05104166828095913,0.16139784458798356,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6728697466515,12,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.925203025341034,0.12582607846707106,0.023481738520786166,0.00017118442883656826,0.01142837436730976,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1434844002476,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375533163547516,0.10822329670190811,0.01977325393818319,0.000130349711071176,0.008788630590581173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.577558570285,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940802201628685,0.0894870413467288,0.02038442506454885,0.00036867634844384156,0.009570005766698957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.51960388613,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385132938623428,0.07848428841680288,0.014346856973133981,5.255277847027173e-05,0.006702394106058322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.567153264075,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349770992994308,0.059367573354393244,0.020154349273070693,0.0002663550985744223,0.00900145083122111,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3276033953365,27,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9406916499137878,0.05772368190810084,0.004820822658075485,0.0016418930572399404,0.01297770803076631,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4090732310157,30,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9419813007116318,0.04902962362393737,0.008695797179825604,4.4336896053209784e-05,0.005467434581473045,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
