update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.211765408217,18,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9395043849945068,0.049000480212271214,0.009839627309702337,0.0001756188357830979,0.012795719868330809,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0956804490589,21,0.02951388992369175,0.07946383976138825,0.0,0.2777777910232544,317.875,17.050934725111112,260.0,324.0,1.9398897141218185,0.045349928084760904,0.005768502596765757,0.00013917722480982775,0.00902987228571197,0.02951388992369175,0.07946383976138825,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.7523873180462,24,0.02951388992369175,0.07946383976138825,0.0,0.2777777910232544,317.875,17.050934725111112,260.0,324.0,1.940190240740776,0.034278024919331074,0.009719508001580834,8.240243369073141e-05,0.009802934593690513,0.02951388992369175,0.07946383976138825,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1019245727546,27,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.942435085773468,0.030707657802850008,0.005620748037472367,4.7290660404541995e-05,0.004004847689669293,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.855394969509,30,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9407235085964203,0.02728571160696447,0.0022727779323759023,0.0002157400476789917,0.008141631617073906,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
11,22528,673.9785864623426,33,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9417142868041992,0.02059915428981185,0.0045398004876915365,4.497015743254451e-05,0.00660433681426949,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
12,24576,667.3233202998425,36,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9430055767297745,0.014988583279773593,0.0036276213941164315,2.2113590375738568e-05,0.0025962579879626893,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
13,26624,675.2519905542612,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438516050577164,0.011116861249320209,0.002984726830618456,1.4160352179715119e-05,0.0024487282594870333,0.0,0.0,0.0,0.0
14,28672,667.366559428823,42,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.937593936920166,0.015700566000305116,-0.0042247600795235485,0.0007615881113451906,0.017948200741298038,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
15,30720,668.1961337830636,45,0.12135416641831398,0.2581311162075901,0.0,0.7944444417953491,287.0625,79.22867911148084,74.0,324.0,1.9377850741147995,0.01597873897117097,-0.007771819364279509,0.0017555646045366302,0.02906490945871359,0.12135416641831398,0.2581311162075901,0.0,0.7944444417953491
16,32768,663.8162221227907,49,0.12482638657093048,0.26552393015368597,0.0,0.7944444417953491,285.8125,81.88881085807755,74.0,324.0,1.9372873157262802,0.008864439747412689,-0.0035954320919699967,0.0009472924648434855,0.023872517065925147,0.12482638657093048,0.26552393015368597,0.0,0.7944444417953491
17,34816,665.7266280898785,52,0.11163194291293621,0.23758570819598374,0.0,0.7083333134651184,290.5625,71.84703260225852,105.0,324.0,1.9302017390727997,0.03960454952903092,-0.0027941769367316738,0.002461828844388947,0.04796792970027921,0.11163194291293621,0.23758570819598374,0.0,0.7083333134651184
18,36864,673.1293789593669,55,0.07864583283662796,0.18276352597016027,0.0,0.6388888955116272,302.4375,53.57351112023553,130.0,324.0,1.9191156923770905,0.02592495852150023,-0.0034048252855427563,0.0008891631405276712,0.01718545127866618,0.07864583283662796,0.18276352597016027,0.0,0.6388888955116272
19,38912,670.7289092217338,58,0.06840277835726738,0.15322496294669416,0.0,0.4694444537162781,306.125,42.4218030616333,191.0,324.0,1.9216929525136948,0.027255771914497018,-0.0023272010148502886,0.0012447564004105516,0.020043877359360723,0.06840277835726738,0.15322496294669416,0.0,0.4694444537162781
20,40960,674.0160814085804,61,0.159895830322057,0.2383876480964009,0.0,0.7388888597488403,279.9375,71.26312927278734,94.0,324.0,1.9193685203790665,0.035525928949937224,-0.009484430076554418,0.0023511030740337446,0.02291260837208412,0.159895830322057,0.2383876480964009,0.0,0.7388888597488403
21,43008,670.9737881586051,64,0.22638888796791434,0.26885853991171654,0.0,0.7388888597488403,262.75,84.37898138754699,94.0,324.0,1.9072708934545517,0.05912159429863095,-0.010048747702967376,0.0036172888649161905,0.03459826013566196,0.22638888796791434,0.26885853991171654,0.0,0.7388888597488403
22,45056,668.1923914009908,67,0.3454861091449857,0.26678034655359373,0.0,0.7888888716697693,226.625,85.01828847371605,76.0,324.0,1.8968916833400726,0.06788406055420637,-0.016658963984809816,0.0036800505768042058,0.038780058231621624,0.3454861091449857,0.26678034655359373,0.0,0.7888888716697693
23,47104,671.2322732184645,70,0.4564236062578857,0.26876653873320433,0.0,0.7833333611488342,191.1875,89.58042388686269,78.0,324.0,1.869726985692978,0.10866071190685034,-0.0312238740734756,0.006120644276961684,0.07271969746459063,0.4564236062578857,0.26876653873320433,0.0,0.7833333611488342
24,49152,679.9084872617502,73,0.43749999441206455,0.324667442625959,0.0,0.8305555582046509,191.25,101.95924430869425,61.0,324.0,1.851239174604416,0.10723355133086443,-0.02629907615482807,0.007393847336061299,0.07382879670023723,0.43749999441206455,0.324667442625959,0.0,0.8305555582046509
25,51200,676.6026343121592,76,0.5526041612029076,0.23615086777649516,0.0,0.8916666507720947,158.8125,80.05093593300455,39.0,324.0,1.853178083896637,0.1447613462805748,-0.021512046980205923,0.007062626944389194,0.05769276328839511,0.5526041612029076,0.23615086777649516,0.0,0.8916666507720947
26,53248,674.677608622744,79,0.60087719324388,0.2738035188476155,0.0,0.8833333253860474,139.89473684210526,90.54565276951215,42.0,324.0,1.7855799943208694,0.20338943228125572,-0.05449199490249157,0.010291933547705412,0.07765891645466286,0.60087719324388,0.2738035188476155,0.0,0.8833333253860474
27,55296,675.8490461171743,82,0.6156862790093702,0.2636487454951965,0.0,0.9027777910232544,136.23529411764707,90.23076911731236,35.0,324.0,1.7837932109832764,0.23972653597593307,-0.03319237590767443,0.009184181573800743,0.09427333315914622,0.6156862790093702,0.2636487454951965,0.0,0.9027777910232544
28,57344,670.5524599665814,85,0.7495098078952116,0.15236645359057388,0.4138889014720917,0.8972222208976746,90.17647058823529,54.85192397732135,37.0,211.0,1.7638018876314163,0.30023615807294846,-0.029240798205137253,0.008383669599425048,0.07461853177082897,0.7495098078952116,0.15236645359057388,0.4138889014720917,0.8972222208976746
29,59392,669.8618508197721,88,0.6377193002324355,0.2515938760548581,0.0,0.8833333253860474,128.52631578947367,86.01307637492815,42.0,324.0,1.7513060867786407,0.31874867156147957,-0.03141159284859896,0.009634865098632872,0.07391803063531696,0.6377193002324355,0.2515938760548581,0.0,0.8833333253860474
30,61440,679.7877456998349,91,0.7752604177221656,0.1677861154293783,0.2083333283662796,0.925000011920929,80.90625,60.40300042992484,27.0,285.0,1.6550630331039429,0.43761641532182693,-0.06417685560882092,0.01110468723345548,0.07511037676049376,0.7752604177221656,0.1677861154293783,0.2083333283662796,0.925000011920929
31,63488,687.5401325193671,94,0.8535416647791862,0.056125500836442035,0.7055555582046509,0.9277777671813965,52.725,20.2051818848532,26.0,106.0,1.5665807723999023,0.5346326231956482,-0.08164930250495672,0.008508939354214817,0.12119813706207565,0.8535416647791862,0.056125500836442035,0.7055555582046509,0.9277777671813965
32,65536,685.7082068242615,97,0.8705426357513251,0.04754276414685608,0.7277777791023254,0.9361110925674438,46.604651162790695,17.115394314848,23.0,98.0,1.5326423346996307,0.6104686707258224,-0.0546568282879889,0.006127203407231718,0.09462168884199573,0.8705426357513251,0.04754276414685608,0.7277777791023254,0.9361110925674438
33,67584,679.847357831082,100,0.8803983296988145,0.08127330714042946,0.4277777671813965,0.9388889074325562,43.056603773584904,29.25839024598587,22.0,206.0,1.4447725117206573,0.6761965528130531,-0.046409810427576303,0.007109219848643988,0.07441455147617324,0.8803983296988145,0.08127330714042946,0.4277777671813965,0.9388889074325562
34,69632,683.9836011493242,103,0.9062617683814744,0.022231596163300896,0.8444444537162781,0.9472222328186035,33.74576271186441,8.003374755009169,19.0,56.0,1.4096917510032654,0.728728823363781,-0.03490665275603533,0.00300474651157856,0.056135482187721575,0.9062617683814744,0.022231596163300896,0.8444444537162781,0.9472222328186035
35,71680,683.749218299147,106,0.9125771605306201,0.037474190368362775,0.7222222089767456,0.949999988079071,31.47222222222222,13.490708965620069,18.0,100.0,1.326449915766716,0.7616325616836548,-0.034780985210090876,0.0023905086127342656,0.05348184628837972,0.9125771605306201,0.037474190368362775,0.7222222089767456,0.949999988079071
36,73728,683.456968537348,109,0.9182936540671758,0.03596580628961733,0.7388888597488403,0.9583333134651184,29.414285714285715,12.9476891011958,15.0,94.0,1.35563825070858,0.7755451127886772,-0.016296633169986308,0.0026024206599686295,0.05668888717443682,0.9182936540671758,0.03596580628961733,0.7388888597488403,0.9583333134651184
37,75776,681.8095085925718,112,0.9184380035469497,0.028863529550719764,0.8166666626930237,0.9527778029441833,29.36231884057971,10.39086975826005,17.0,66.0,1.3711260110139847,0.7881293296813965,0.010562417737673968,0.0023606025788467377,0.04381959042922824,0.9184380035469497,0.028863529550719764,0.8166666626930237,0.9527778029441833
38,77824,682.3394581246118,115,0.9090388019879659,0.034757806916197204,0.7722222208976746,0.9444444179534912,32.74603174603175,12.51281026631895,20.0,82.0,1.4774518758058548,0.7734915763139725,0.015666668070480227,0.0015340364043368027,0.04222833850412913,0.9090388019879659,0.034757806916197204,0.7722222208976746,0.9444444179534912
39,79872,678.1530878700462,118,0.9020440218583593,0.05479869893624329,0.6694444417953491,0.9555555582046509,35.264150943396224,19.727531708198338,16.0,119.0,1.5050497949123383,0.7432817816734314,0.02272984222508967,0.0027765986451413482,0.04290366883726057,0.9020440218583593,0.05479869893624329,0.6694444417953491,0.9555555582046509
40,81920,679.3457156566179,121,0.8957837255937713,0.04584232345892068,0.6972222328186035,0.9388889074325562,37.517857142857146,16.503236772814958,22.0,109.0,1.5212948620319366,0.7498944327235222,0.007959351845784113,0.00271572865312919,0.045375382844265275,0.8957837255937713,0.04584232345892068,0.6972222328186035,0.9388889074325562
41,83968,681.5023688932976,124,0.8966049430546937,0.03036635871288898,0.8027777671813965,0.9388889074325562,37.22222222222222,10.931887889998972,22.0,71.0,1.545862227678299,0.7301706597208977,0.01042120816418901,0.0022606339771300554,0.03281796149547264,0.8966049430546937,0.03036635871288898,0.8027777671813965,0.9388889074325562
42,86016,680.2068661823356,127,0.8904040412469344,0.046495657165737475,0.7166666388511658,0.949999988079071,39.45454545454545,16.73843501082375,18.0,102.0,1.5367261320352554,0.7260358184576035,0.008046402712352574,0.0029406401445157826,0.049564312596322775,0.8904040412469344,0.046495657165737475,0.7166666388511658,0.949999988079071
43,88064,679.3780607934896,130,0.8934640533783856,0.03914026940657231,0.7749999761581421,0.9416666626930237,38.35294117647059,14.090496768837436,21.0,81.0,1.5113869309425354,0.7306766137480736,0.0168982696486637,0.0035378502507228404,0.05214046535866303,0.8934640533783856,0.03914026940657231,0.7749999761581421,0.9416666626930237
44,90112,681.5683930129425,133,0.8909188027565296,0.06052093569941457,0.5444444417953491,0.9527778029441833,39.26923076923077,21.78753647299598,17.0,164.0,1.4519363641738892,0.7266999110579491,-0.0019488844700390473,0.003056225017644465,0.039260853950924296,0.8909188027565296,0.06052093569941457,0.5444444417953491,0.9527778029441833
45,92160,681.0979058339691,136,0.9049045145511627,0.0299366856705255,0.8166666626930237,0.9472222328186035,34.234375,10.777207122412328,19.0,66.0,1.436734676361084,0.7302624583244324,-0.017401275457814336,0.0022947808902245015,0.04354448599711235,0.9049045145511627,0.0299366856705255,0.8166666626930237,0.9472222328186035
46,94208,681.5537379063953,139,0.9096083797392298,0.033206245004968375,0.7722222208976746,0.949999988079071,32.540983606557376,11.954248535517051,18.0,82.0,1.387986198067665,0.7545861527323723,-0.008001689464435913,0.00246464554220438,0.0420101880621882,0.9096083797392298,0.033206245004968375,0.7722222208976746,0.949999988079071
47,96256,684.5634151224159,142,0.9174491402129052,0.023695225433169338,0.8083333373069763,0.949999988079071,29.718309859154928,8.530282591279489,18.0,69.0,1.3634353280067444,0.7824823334813118,-0.0175889756064862,0.0015100351884029806,0.03435822882001805,0.9174491402129052,0.023695225433169338,0.8083333373069763,0.949999988079071
48,98304,685.7992481858515,145,0.9168803416765653,0.02145196880987669,0.8472222089767456,0.949999988079071,29.923076923076923,7.722709154590151,18.0,55.0,1.4181544482707977,0.7769118100404739,-0.0014295522851170972,0.0020854094182141125,0.02923455410182601,0.9168803416765653,0.02145196880987669,0.8472222089767456,0.949999988079071
49,100352,684.5657610114117,148,0.9157004814217056,0.036118311103479434,0.7111111283302307,0.949999988079071,30.347826086956523,13.002592926425633,18.0,104.0,1.3936307579278946,0.7785508558154106,-0.004676427342928946,0.0023107554588932544,0.03448353979589991,0.9157004814217056,0.036118311103479434,0.7111111283302307,0.949999988079071
50,102400,684.3343592319081,151,0.9179577491652797,0.02209387214455419,0.8472222089767456,0.9583333134651184,29.535211267605632,7.953794357014509,15.0,55.0,1.4070224612951279,0.7849609553813934,-0.007640413881745189,0.0014435787888942286,0.031231903693195073,0.9179577491652797,0.02209387214455419,0.8472222089767456,0.9583333134651184
51,104448,682.895530259697,154,0.9127170145511627,0.028703351674412316,0.7749999761581421,0.949999988079071,31.421875,10.33320601190042,18.0,81.0,1.3886487782001495,0.7719986438751221,0.009439315355848521,0.002140262979082763,0.04536445014006521,0.9127170145511627,0.028703351674412316,0.7749999761581421,0.949999988079071
52,106496,684.1678446151399,157,0.9188405819561171,0.026533609045575755,0.8194444179534912,0.9583333134651184,29.217391304347824,9.55209904121904,15.0,65.0,1.3726402819156647,0.7891369462013245,-0.006355799472657964,0.0014101143460720778,0.02668388326834191,0.9188405819561171,0.026533609045575755,0.8194444179534912,0.9583333134651184
53,108544,684.2610392100493,160,0.919913927434196,0.02051854379797332,0.8388888835906982,0.949999988079071,28.830985915492956,7.386676081635968,18.0,58.0,1.3693808764219284,0.7931088209152222,-0.003437264109379612,0.0014842746168142185,0.028124772538094586,0.919913927434196,0.02051854379797332,0.8388888835906982,0.949999988079071
54,110592,682.1129169903552,163,0.9184079615037832,0.026815142252286726,0.7722222208976746,0.9611111283302307,29.37313432835821,9.653451661553804,14.0,82.0,1.3920521438121796,0.7840448617935181,0.0039302712175413035,0.001734199424390681,0.02857132722410985,0.9184079615037832,0.026815142252286726,0.7722222208976746,0.9611111283302307
55,112640,683.2357713476415,166,0.9158295262349795,0.02224449407084718,0.8472222089767456,0.9527778029441833,30.301369863013697,8.008018124845803,17.0,55.0,1.4359846860170364,0.78296809643507,-0.008540779701434076,0.00135161099024117,0.026013741934366563,0.9158295262349795,0.02224449407084718,0.8472222089767456,0.9527778029441833
56,114688,682.0295664847325,169,0.9110663100596397,0.028056361406514907,0.8222222328186035,0.9444444179534912,32.016129032258064,10.100290534760695,20.0,64.0,1.428955301642418,0.772844597697258,0.008835321670630947,0.0017170924984384328,0.02962802510531553,0.9110663100596397,0.028056361406514907,0.8222222328186035,0.9444444179534912
57,116736,682.7754079435284,172,0.9153619535041578,0.023256748141940658,0.8111110925674438,0.9583333134651184,30.46969696969697,8.372428953107892,15.0,68.0,1.4575780630111694,0.7779921367764473,-0.0055119361786637455,0.001234762487001717,0.02920409079483944,0.9153619535041578,0.023256748141940658,0.8111110925674438,0.9583333134651184
58,118784,684.5879659198517,175,0.9119528631369272,0.021888113566416546,0.8638888597488403,0.9472222328186035,31.696969696969695,7.879720224555156,19.0,49.0,1.4539381563663483,0.7777323797345161,0.0051631491660373285,0.0014904172421665862,0.026907958333328576,0.9119528631369272,0.021888113566416546,0.8638888597488403,0.9472222328186035
59,120832,685.809815586013,178,0.9085125452087771,0.0338294538122318,0.7611111402511597,0.949999988079071,32.935483870967744,12.178604941217856,18.0,86.0,1.5174305737018585,0.771821953356266,0.009849014924839139,0.0015968065417837352,0.041265646971851186,0.9085125452087771,0.0338294538122318,0.7611111402511597,0.949999988079071
60,122880,685.7614162781521,181,0.9081018547217051,0.026211841041185117,0.8194444179534912,0.949999988079071,33.083333333333336,9.436262796020232,18.0,65.0,1.480796217918396,0.7688612416386604,0.010163062601350248,0.0014320290356408805,0.026521145664829937,0.9081018547217051,0.026211841041185117,0.8194444179534912,0.949999988079071
61,124928,683.8471441123696,184,0.898879141138311,0.03474457420233247,0.7888888716697693,0.9472222328186035,36.40350877192982,12.508046040796899,19.0,76.0,1.522055745124817,0.7534219548106194,0.01584996236488223,0.0023702009639237076,0.037512892019166875,0.898879141138311,0.03474457420233247,0.7888888716697693,0.9472222328186035
62,126976,681.2906481003108,187,0.8961004270957067,0.0327642840234154,0.7944444417953491,0.9444444179534912,37.40384615384615,11.795141788994535,20.0,74.0,1.5737449526786804,0.7362865954637527,0.013249107170850039,0.002077332421322353,0.03369731637899051,0.8961004270957067,0.0327642840234154,0.7944444417953491,0.9444444179534912
63,129024,682.0851312249675,191,0.8933127566620156,0.038680800939368126,0.7444444298744202,0.9472222328186035,38.407407407407405,13.925088627310911,19.0,92.0,1.5096224397420883,0.7306057885289192,0.006501536525320262,0.0024261464714072645,0.03308582007952255,0.8933127566620156,0.038680800939368126,0.7444444298744202,0.9472222328186035
64,131072,681.230296373916,194,0.888469602701799,0.039606278263043096,0.769444465637207,0.9527778029441833,40.15094339622642,14.258259739818067,17.0,83.0,1.5318862199783325,0.7197846174240112,0.002732381137320772,0.0023492220789194107,0.035581372650493444,0.888469602701799,0.039606278263043096,0.769444465637207,0.9527778029441833
65,133120,683.6714528542864,197,0.896313133023002,0.04431500531827077,0.6527777910232544,0.9444444179534912,37.32727272727273,15.953403222515417,20.0,125.0,1.4748569279909134,0.730104424059391,-0.004496993555221707,0.0026508937880862504,0.04311668237592982,0.896313133023002,0.04431500531827077,0.6527777910232544,0.9444444179534912
66,135168,685.5121366897667,200,0.9154820319484261,0.02234604097741414,0.8333333134651184,0.9527778029441833,30.426470588235293,8.044574672467132,17.0,60.0,1.392828032374382,0.7680925130844116,-0.026655364548787475,0.001618328838958405,0.04720110178571566,0.9154820319484261,0.02234604097741414,0.8333333134651184,0.9527778029441833
67,137216,682.3914955100839,203,0.9159932705489072,0.024485257024988546,0.8361111283302307,0.9527778029441833,30.242424242424242,8.814692634701496,17.0,59.0,1.4548218250274658,0.7794336080551147,-0.005371760125854053,0.001537021598778665,0.026102654284474714,0.9159932705489072,0.024485257024988546,0.8361111283302307,0.9527778029441833
68,139264,680.9766875091515,206,0.9115257085259281,0.028559700319938177,0.7666666507720947,0.949999988079071,31.850746268656717,10.28149145830809,18.0,84.0,1.4682050198316574,0.7799842357635498,0.002085839652863797,0.001826842169975862,0.04098649420282163,0.9115257085259281,0.028559700319938177,0.7666666507720947,0.949999988079071
69,141312,682.2044147777243,209,0.9077212840823804,0.02256716692528758,0.8305555582046509,0.9444444179534912,33.220338983050844,8.124179847232288,20.0,61.0,1.5524901896715164,0.774544321000576,0.014477601507678628,0.0012732702016364783,0.02581144005421079,0.9077212840823804,0.02256716692528758,0.8305555582046509,0.9444444179534912
70,143360,683.5799419406227,212,0.9036290328348836,0.02830410485797011,0.824999988079071,0.9527778029441833,34.693548387096776,10.189477035042508,17.0,63.0,1.5003195852041245,0.7681505680084229,0.009644398465752602,0.0015002657019067556,0.029707377716401594,0.9036290328348836,0.02830410485797011,0.824999988079071,0.9527778029441833
71,145408,684.6580272102228,215,0.9026365350868742,0.027915963472178267,0.8055555820465088,0.949999988079071,35.05084745762712,10.049746988658613,18.0,70.0,1.4899595826864243,0.7591485306620598,0.008610192278865725,0.001870257270638831,0.026634445204009614,0.9026365350868742,0.027915963472178267,0.8055555820465088,0.949999988079071
72,147456,684.5565412146819,218,0.9046130999922752,0.031106491765681667,0.8138889074325562,0.949999988079071,34.339285714285715,11.198336588392884,18.0,67.0,1.4865368753671646,0.7534238919615746,0.005045543919550255,0.002209671976743266,0.03481538834726547,0.9046130999922752,0.031106491765681667,0.8138889074325562,0.949999988079071
73,149504,689.0946288154292,221,0.89830247119621,0.027841576623373967,0.8083333373069763,0.9444444179534912,36.611111111111114,10.022967451967999,20.0,69.0,1.5232435762882233,0.7404242902994156,0.003397052234504372,0.0017493399791419506,0.0246139336184135,0.89830247119621,0.027841576623373967,0.8083333373069763,0.9444444179534912
74,151552,683.3955799801281,224,0.8973710324083056,0.03144195692633261,0.7833333611488342,0.949999988079071,36.94642857142857,11.319104651077346,18.0,78.0,1.5129909068346024,0.740170456469059,0.006376356875989586,0.002227908291388303,0.031340133654687886,0.8973710324083056,0.03144195692633261,0.7833333611488342,0.949999988079071
75,153600,683.4560440928778,227,0.9012750445819292,0.03587943721040995,0.7361111044883728,0.9444444179534912,35.540983606557376,12.916597240698486,20.0,95.0,1.4733855724334717,0.7483046352863312,-0.006302239955402911,0.0020801645441679284,0.026135079278015463,0.9012750445819292,0.03587943721040995,0.7361111044883728,0.9444444179534912
76,155648,686.9858137548883,230,0.9092741954711175,0.02759322495210895,0.824999988079071,0.9555555582046509,32.66129032258065,9.933559197743156,16.0,63.0,1.4471363872289658,0.7655676230788231,-0.007418314955430105,0.0016901801427593455,0.036351955831770644,0.9092741954711175,0.02759322495210895,0.824999988079071,0.9555555582046509
