-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1115, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0700 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.129 | pL 0.020 | vL 0.004 | ∇ 0.078
U 11 | F 022528 | FPS 0700 | D 32 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 295.5 65.5 117.0 324.0 | H 1.940 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0690 | D 35 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.929 | V 0.030 | pL 0.000 | vL 0.001 | ∇ 0.013
U 13 | F 026624 | FPS 0694 | D 38 | rR:μσmM 0.07 0.14 0.00 0.49 | F:μσmM 307.9 37.0 183.0 324.0 | H 1.935 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0694 | D 41 | rR:μσmM 0.08 0.18 0.00 0.68 | F:μσmM 303.6 52.2 114.0 324.0 | H 1.929 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0692 | D 44 | rR:μσmM 0.06 0.18 0.00 0.68 | F:μσmM 306.2 52.8 114.0 324.0 | H 1.940 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0695 | D 47 | rR:μσmM 0.06 0.18 0.00 0.68 | F:μσmM 306.2 52.8 114.0 324.0 | H 1.939 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0698 | D 50 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0698 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0696 | D 56 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.938 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.014
U 20 | F 040960 | FPS 0691 | D 59 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0694 | D 62 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.6 41.4 163.0 324.0 | H 1.939 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0688 | D 65 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.940 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0696 | D 68 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.7 17.1 254.0 324.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0688 | D 71 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0689 | D 74 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0697 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0696 | D 79 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.937 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0697 | D 82 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 314.3 35.8 176.0 324.0 | H 1.940 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0688 | D 85 | rR:μσmM 0.12 0.25 0.00 0.88 | F:μσmM 291.4 76.6 43.0 324.0 | H 1.933 | V 0.020 | pL -0.013 | vL 0.003 | ∇ 0.052
U 30 | F 061440 | FPS 0691 | D 88 | rR:μσmM 0.18 0.27 0.00 0.88 | F:μσmM 272.2 81.5 43.0 324.0 | H 1.932 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.031
Status saved
U 31 | F 063488 | FPS 0699 | D 91 | rR:μσmM 0.11 0.18 0.00 0.54 | F:μσmM 293.9 49.2 166.0 324.0 | H 1.928 | V 0.019 | pL -0.001 | vL 0.001 | ∇ 0.014
U 32 | F 065536 | FPS 0694 | D 94 | rR:μσmM 0.05 0.11 0.00 0.38 | F:μσmM 313.9 26.0 225.0 324.0 | H 1.933 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.012
U 33 | F 067584 | FPS 0690 | D 97 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 306.6 45.0 163.0 324.0 | H 1.936 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.010
U 34 | F 069632 | FPS 0695 | D 100 | rR:μσmM 0.06 0.16 0.00 0.55 | F:μσmM 307.3 45.2 163.0 324.0 | H 1.940 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0691 | D 103 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 305.9 44.0 163.0 324.0 | H 1.937 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0690 | D 106 | rR:μσmM 0.08 0.18 0.00 0.65 | F:μσmM 303.2 51.8 125.0 324.0 | H 1.935 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.015
U 37 | F 075776 | FPS 0699 | D 109 | rR:μσmM 0.25 0.34 0.00 0.84 | F:μσmM 249.4 107.3 56.0 324.0 | H 1.920 | V 0.028 | pL -0.017 | vL 0.003 | ∇ 0.033
U 38 | F 077824 | FPS 0693 | D 112 | rR:μσmM 0.22 0.33 0.00 0.84 | F:μσmM 257.1 102.6 56.0 324.0 | H 1.939 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0690 | D 115 | rR:μσmM 0.13 0.25 0.00 0.77 | F:μσmM 284.9 75.4 81.0 324.0 | H 1.935 | V 0.022 | pL -0.001 | vL 0.000 | ∇ 0.010
U 40 | F 081920 | FPS 0696 | D 118 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 301.2 52.1 135.0 324.0 | H 1.935 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.010
Status saved
U 41 | F 083968 | FPS 0693 | D 121 | rR:μσmM 0.11 0.19 0.00 0.62 | F:μσmM 294.6 54.9 135.0 324.0 | H 1.920 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.018
U 42 | F 086016 | FPS 0691 | D 124 | rR:μσmM 0.15 0.21 0.00 0.62 | F:μσmM 285.9 61.1 135.0 324.0 | H 1.915 | V 0.041 | pL -0.007 | vL 0.001 | ∇ 0.028
U 43 | F 088064 | FPS 0691 | D 127 | rR:μσmM 0.33 0.28 0.00 0.72 | F:μσmM 229.6 87.1 102.0 324.0 | H 1.899 | V 0.067 | pL -0.021 | vL 0.005 | ∇ 0.064
U 44 | F 090112 | FPS 0688 | D 130 | rR:μσmM 0.36 0.29 0.00 0.79 | F:μσmM 217.4 89.0 75.0 324.0 | H 1.913 | V 0.052 | pL -0.007 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0690 | D 133 | rR:μσmM 0.23 0.28 0.00 0.79 | F:μσmM 258.7 85.8 75.0 324.0 | H 1.925 | V 0.042 | pL 0.001 | vL 0.001 | ∇ 0.013
U 46 | F 094208 | FPS 0696 | D 136 | rR:μσmM 0.22 0.30 0.00 0.82 | F:μσmM 256.8 92.8 65.0 324.0 | H 1.879 | V 0.104 | pL -0.013 | vL 0.004 | ∇ 0.068
U 47 | F 096256 | FPS 0695 | D 139 | rR:μσmM 0.30 0.31 0.00 0.82 | F:μσmM 234.9 96.5 65.0 324.0 | H 1.875 | V 0.097 | pL -0.006 | vL 0.004 | ∇ 0.051
U 48 | F 098304 | FPS 0691 | D 142 | rR:μσmM 0.34 0.30 0.00 0.77 | F:μσmM 223.2 92.8 82.0 324.0 | H 1.872 | V 0.108 | pL -0.003 | vL 0.004 | ∇ 0.046
U 49 | F 100352 | FPS 0695 | D 145 | rR:μσmM 0.35 0.27 0.00 0.75 | F:μσmM 224.4 84.2 90.0 324.0 | H 1.874 | V 0.111 | pL -0.012 | vL 0.003 | ∇ 0.047
U 50 | F 102400 | FPS 0685 | D 148 | rR:μσmM 0.49 0.28 0.00 0.87 | F:μσmM 175.8 89.8 47.0 324.0 | H 1.843 | V 0.165 | pL -0.023 | vL 0.005 | ∇ 0.046
Status saved
U 51 | F 104448 | FPS 0697 | D 151 | rR:μσmM 0.55 0.31 0.00 0.88 | F:μσmM 157.9 107.3 42.0 324.0 | H 1.789 | V 0.217 | pL -0.042 | vL 0.010 | ∇ 0.075
U 52 | F 106496 | FPS 0699 | D 153 | rR:μσmM 0.75 0.15 0.29 0.91 | F:μσmM 88.3 53.8 31.0 255.0 | H 1.761 | V 0.267 | pL -0.053 | vL 0.007 | ∇ 0.077
U 53 | F 108544 | FPS 0691 | D 156 | rR:μσmM 0.72 0.20 0.00 0.92 | F:μσmM 97.3 66.9 29.0 324.0 | H 1.745 | V 0.332 | pL -0.036 | vL 0.010 | ∇ 0.092
U 54 | F 110592 | FPS 0706 | D 159 | rR:μσmM 0.73 0.22 0.13 0.90 | F:μσmM 96.9 78.8 37.0 312.0 | H 1.709 | V 0.387 | pL -0.046 | vL 0.010 | ∇ 0.081
U 55 | F 112640 | FPS 0694 | D 162 | rR:μσmM 0.79 0.14 0.36 0.95 | F:μσmM 75.7 50.7 19.0 231.0 | H 1.664 | V 0.426 | pL -0.034 | vL 0.007 | ∇ 0.069
U 56 | F 114688 | FPS 0698 | D 165 | rR:μσmM 0.82 0.12 0.44 0.94 | F:μσmM 65.6 44.2 23.0 201.0 | H 1.637 | V 0.481 | pL -0.042 | vL 0.006 | ∇ 0.058
U 57 | F 116736 | FPS 0692 | D 168 | rR:μσmM 0.81 0.09 0.61 0.92 | F:μσmM 68.1 31.8 30.0 141.0 | H 1.630 | V 0.490 | pL -0.018 | vL 0.005 | ∇ 0.043
U 58 | F 118784 | FPS 0700 | D 171 | rR:μσmM 0.85 0.11 0.36 0.95 | F:μσmM 52.9 39.9 18.0 232.0 | H 1.548 | V 0.573 | pL -0.056 | vL 0.008 | ∇ 0.064
U 59 | F 120832 | FPS 0702 | D 174 | rR:μσmM 0.87 0.06 0.71 0.94 | F:μσmM 45.7 20.8 22.0 103.0 | H 1.522 | V 0.626 | pL -0.058 | vL 0.005 | ∇ 0.073
U 60 | F 122880 | FPS 0698 | D 177 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 41.0 15.4 22.0 85.0 | H 1.510 | V 0.678 | pL -0.026 | vL 0.004 | ∇ 0.054
Status saved
U 61 | F 124928 | FPS 0701 | D 180 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 40.3 17.4 20.0 107.0 | H 1.487 | V 0.703 | pL -0.020 | vL 0.003 | ∇ 0.045
U 62 | F 126976 | FPS 0706 | D 183 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.3 11.9 18.0 105.0 | H 1.418 | V 0.755 | pL -0.034 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0701 | D 186 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.2 11.6 20.0 82.0 | H 1.405 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.032
U 64 | F 131072 | FPS 0698 | D 189 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 8.0 18.0 55.0 | H 1.385 | V 0.770 | pL -0.009 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0702 | D 192 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.6 14.1 17.0 99.0 | H 1.356 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0702 | D 195 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.8 17.0 59.0 | H 1.394 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0705 | D 197 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.4 7.3 15.0 49.0 | H 1.434 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0700 | D 200 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.6 9.9 20.0 78.0 | H 1.494 | V 0.777 | pL 0.011 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0701 | D 203 | rR:μσmM 0.90 0.05 0.76 0.95 | F:μσmM 36.7 17.3 17.0 86.0 | H 1.535 | V 0.751 | pL 0.023 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0700 | D 206 | rR:μσmM 0.89 0.04 0.81 0.95 | F:μσmM 39.1 12.7 17.0 69.0 | H 1.515 | V 0.739 | pL 0.021 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0702 | D 209 | rR:μσmM 0.89 0.05 0.58 0.96 | F:μσmM 40.5 18.7 16.0 151.0 | H 1.574 | V 0.712 | pL 0.015 | vL 0.003 | ∇ 0.036
U 72 | F 147456 | FPS 0699 | D 212 | rR:μσmM 0.89 0.06 0.62 0.95 | F:μσmM 41.1 20.5 18.0 137.0 | H 1.530 | V 0.695 | pL 0.012 | vL 0.004 | ∇ 0.048
U 73 | F 149504 | FPS 0699 | D 215 | rR:μσmM 0.88 0.06 0.68 0.95 | F:μσmM 43.1 22.9 19.0 114.0 | H 1.485 | V 0.710 | pL -0.013 | vL 0.004 | ∇ 0.036
U 74 | F 151552 | FPS 0700 | D 218 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 10.2 17.0 67.0 | H 1.470 | V 0.744 | pL -0.020 | vL 0.003 | ∇ 0.054
U 75 | F 153600 | FPS 0698 | D 221 | rR:μσmM 0.90 0.06 0.57 0.95 | F:μσmM 36.5 20.4 19.0 154.0 | H 1.466 | V 0.731 | pL -0.004 | vL 0.003 | ∇ 0.042
U 76 | F 155648 | FPS 0703 | D 224 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 12.2 17.0 77.0 | H 1.376 | V 0.759 | pL -0.018 | vL 0.003 | ∇ 0.050
U 77 | F 157696 | FPS 0704 | D 227 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.9 9.0 16.0 57.0 | H 1.350 | V 0.775 | pL -0.022 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0701 | D 230 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.9 8.7 17.0 62.0 | H 1.303 | V 0.782 | pL -0.015 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0701 | D 233 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.0 10.5 16.0 77.0 | H 1.303 | V 0.802 | pL -0.014 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0700 | D 236 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.0 7.8 16.0 56.0 | H 1.392 | V 0.798 | pL -0.000 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0705 | D 239 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.5 18.0 60.0 | H 1.435 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0702 | D 241 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.8 12.7 16.0 104.0 | H 1.503 | V 0.772 | pL 0.020 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0699 | D 244 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 36.3 12.1 19.0 84.0 | H 1.547 | V 0.751 | pL 0.019 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0702 | D 247 | rR:μσmM 0.89 0.03 0.77 0.94 | F:μσmM 38.5 12.6 20.0 81.0 | H 1.586 | V 0.732 | pL 0.011 | vL 0.002 | ∇ 0.026
U 85 | F 174080 | FPS 0706 | D 250 | rR:μσmM 0.88 0.05 0.64 0.94 | F:μσmM 42.1 18.8 21.0 130.0 | H 1.549 | V 0.719 | pL 0.010 | vL 0.003 | ∇ 0.036
U 86 | F 176128 | FPS 0703 | D 253 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 37.2 9.9 21.0 62.0 | H 1.517 | V 0.736 | pL -0.009 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0704 | D 256 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.4 12.0 18.0 81.0 | H 1.467 | V 0.743 | pL -0.014 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0704 | D 259 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.1 9.6 20.0 67.0 | H 1.513 | V 0.752 | pL -0.000 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0705 | D 262 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.9 10.0 18.0 54.0 | H 1.485 | V 0.762 | pL -0.004 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0700 | D 265 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 34.4 16.5 17.0 100.0 | H 1.532 | V 0.751 | pL 0.008 | vL 0.003 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0701 | D 268 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.7 12.9 18.0 74.0 | H 1.484 | V 0.750 | pL 0.009 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0704 | D 271 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 9.6 18.0 60.0 | H 1.441 | V 0.757 | pL -0.002 | vL 0.002 | ∇ 0.025
U 93 | F 190464 | FPS 0707 | D 274 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.3 11.3 16.0 83.0 | H 1.420 | V 0.769 | pL -0.015 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0704 | D 276 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.2 10.3 18.0 93.0 | H 1.450 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.024
U 95 | F 194560 | FPS 0703 | D 279 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.2 10.2 21.0 78.0 | H 1.489 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0700 | D 282 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.1 11.8 21.0 72.0 | H 1.561 | V 0.748 | pL 0.021 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0700 | D 285 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 40.9 16.6 19.0 116.0 | H 1.572 | V 0.742 | pL 0.022 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0702 | D 288 | rR:μσmM 0.88 0.04 0.74 0.94 | F:μσmM 41.9 15.9 21.0 93.0 | H 1.564 | V 0.724 | pL 0.023 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0699 | D 291 | rR:μσmM 0.87 0.05 0.71 0.94 | F:μσmM 45.0 16.9 20.0 104.0 | H 1.595 | V 0.701 | pL 0.021 | vL 0.003 | ∇ 0.040
U 100 | F 204800 | FPS 0700 | D 294 | rR:μσmM 0.87 0.06 0.61 0.94 | F:μσmM 47.5 21.7 23.0 141.0 | H 1.576 | V 0.685 | pL 0.007 | vL 0.003 | ∇ 0.035
Status saved
U 101 | F 206848 | FPS 0702 | D 297 | rR:μσmM 0.89 0.04 0.81 0.94 | F:μσmM 40.5 12.9 20.0 70.0 | H 1.507 | V 0.702 | pL -0.009 | vL 0.003 | ∇ 0.034
U 102 | F 208896 | FPS 0701 | D 300 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.2 14.6 22.0 80.0 | H 1.476 | V 0.717 | pL -0.017 | vL 0.003 | ∇ 0.034
U 103 | F 210944 | FPS 0701 | D 303 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.6 12.0 17.0 74.0 | H 1.435 | V 0.737 | pL -0.019 | vL 0.002 | ∇ 0.034
U 104 | F 212992 | FPS 0701 | D 306 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.6 11.3 16.0 78.0 | H 1.429 | V 0.748 | pL -0.018 | vL 0.002 | ∇ 0.031
U 105 | F 215040 | FPS 0701 | D 309 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.8 18.0 62.0 | H 1.371 | V 0.781 | pL -0.023 | vL 0.001 | ∇ 0.025
U 106 | F 217088 | FPS 0708 | D 312 | rR:μσmM 0.92 0.01 0.89 0.94 | F:μσmM 27.6 4.8 20.0 41.0 | H 1.486 | V 0.798 | pL -0.009 | vL 0.001 | ∇ 0.016
U 107 | F 219136 | FPS 0703 | D 314 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.0 9.5 20.0 81.0 | H 1.524 | V 0.773 | pL 0.012 | vL 0.001 | ∇ 0.025
U 108 | F 221184 | FPS 0702 | D 317 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.4 10.3 19.0 83.0 | H 1.509 | V 0.767 | pL 0.002 | vL 0.001 | ∇ 0.028
U 109 | F 223232 | FPS 0703 | D 320 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.5 9.3 20.0 57.0 | H 1.523 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.024
