update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.2121595416615,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9130187034606934,0.12905221618711948,0.02028097686707042,0.0037993879814166576,0.07787130041722831,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.6687205172062,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9205779731273651,0.13141312263906002,0.020652467967011034,0.0005290064545988571,0.027021715245214354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.5256078812755,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9214292168617249,0.09287552908062935,0.03167481510899961,0.0006878853528178297,0.0221510181807932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,692.4976372671368,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330464601516724,0.07379374373704195,0.01320563186891377,8.039248677960131e-05,0.011882513741408795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.5587334511397,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407339990139008,0.06164196878671646,0.009802831569686532,6.737522380717564e-05,0.009528254510440707,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.2852480385735,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414631724357605,0.050775196403265,0.012488828739151359,0.000151097397065314,0.012416794163098932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,689.1513507429213,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428789019584656,0.03975082142278552,0.006464502774178982,4.74694388685748e-05,0.006647211983005906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,696.755535334981,23,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.935371294617653,0.03390482347458601,0.009481965622399002,0.00019921713101211935,0.009480342413728277,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,691.0212561044027,26,0.08090277761220932,0.21427381241500473,0.0,0.675000011920929,299.375,65.24748558373724,117.0,324.0,1.9313698261976242,0.03715199092403054,-0.006102864252170548,0.0023745293947285973,0.030955989755588716,0.08090277761220932,0.21427381241500473,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,692.3304190218707,29,0.09791666641831398,0.21795047865664288,0.0,0.675000011920929,295.5,65.51049534234953,117.0,324.0,1.9317493587732315,0.038672203198075294,0.004868080141022801,0.00030194341525202617,0.010547040946902477,0.09791666641831398,0.21795047865664288,0.0,0.675000011920929
11,22528,700.0811898243443,32,0.09791666641831398,0.21795047865664288,0.0,0.675000011920929,295.5,65.51049534234953,117.0,324.0,1.9399491995573044,0.028120620409026742,0.006757983879651874,6.868570744700264e-05,0.004471861829682944,0.09791666641831398,0.21795047865664288,0.0,0.675000011920929
