-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=196719, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.942 | V 0.131 | pL 0.021 | vL 0.000 | ∇ 0.041
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 300.5 58.4 113.0 324.0 | H 1.936 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.015
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.2 61.1 113.0 324.0 | H 1.930 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.10 0.21 0.00 0.69 | F:μσmM 296.3 62.2 113.0 324.0 | H 1.938 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.5 30.8 219.0 324.0 | H 1.934 | V 0.033 | pL 0.000 | vL 0.001 | ∇ 0.013
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.10 0.19 0.00 0.64 | F:μσmM 297.4 53.2 131.0 324.0 | H 1.930 | V 0.034 | pL -0.004 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0666 | D 64 | rR:μσmM 0.08 0.17 0.00 0.64 | F:μσmM 303.5 49.4 131.0 324.0 | H 1.934 | V 0.030 | pL 0.001 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.19 0.28 0.00 0.78 | F:μσmM 267.9 86.2 79.0 324.0 | H 1.922 | V 0.048 | pL -0.013 | vL 0.004 | ∇ 0.052
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.17 0.26 0.00 0.78 | F:μσmM 276.5 77.8 79.0 324.0 | H 1.933 | V 0.053 | pL 0.004 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.22 0.26 0.00 0.73 | F:μσmM 262.4 80.2 96.0 324.0 | H 1.919 | V 0.073 | pL -0.009 | vL 0.002 | ∇ 0.036
U 25 | F 051200 | FPS 0678 | D 76 | rR:μσmM 0.25 0.26 0.00 0.73 | F:μσmM 255.6 78.5 96.0 324.0 | H 1.926 | V 0.065 | pL 0.001 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0655 | D 80 | rR:μσmM 0.19 0.24 0.00 0.73 | F:μσmM 272.6 70.7 96.0 324.0 | H 1.924 | V 0.075 | pL 0.001 | vL 0.001 | ∇ 0.022
U 27 | F 055296 | FPS 0672 | D 83 | rR:μσmM 0.23 0.26 0.00 0.76 | F:μσmM 257.9 78.1 87.0 324.0 | H 1.899 | V 0.094 | pL -0.000 | vL 0.002 | ∇ 0.030
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.26 0.27 0.00 0.76 | F:μσmM 250.0 80.6 87.0 324.0 | H 1.917 | V 0.078 | pL 0.004 | vL 0.001 | ∇ 0.018
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.28 0.22 0.00 0.76 | F:μσmM 249.2 66.9 87.0 324.0 | H 1.917 | V 0.072 | pL -0.003 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.25 0.24 0.00 0.85 | F:μσmM 257.6 71.3 54.0 324.0 | H 1.898 | V 0.081 | pL -0.001 | vL 0.002 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0678 | D 95 | rR:μσmM 0.31 0.27 0.00 0.85 | F:μσmM 238.4 85.0 54.0 324.0 | H 1.910 | V 0.073 | pL -0.002 | vL 0.001 | ∇ 0.024
U 32 | F 065536 | FPS 0675 | D 98 | rR:μσmM 0.30 0.28 0.00 0.81 | F:μσmM 241.7 89.5 67.0 324.0 | H 1.878 | V 0.095 | pL -0.018 | vL 0.005 | ∇ 0.055
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.54 0.26 0.00 0.93 | F:μσmM 162.2 90.9 27.0 324.0 | H 1.840 | V 0.138 | pL -0.025 | vL 0.006 | ∇ 0.046
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.65 0.22 0.00 0.93 | F:μσmM 125.0 73.9 27.0 324.0 | H 1.828 | V 0.203 | pL -0.041 | vL 0.009 | ∇ 0.062
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.61 0.27 0.00 0.86 | F:μσmM 138.6 90.8 52.0 324.0 | H 1.783 | V 0.242 | pL -0.043 | vL 0.009 | ∇ 0.063
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.75 0.13 0.43 0.93 | F:μσmM 90.1 47.5 24.0 207.0 | H 1.731 | V 0.291 | pL -0.036 | vL 0.008 | ∇ 0.086
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.74 0.22 0.00 0.91 | F:μσmM 93.2 75.3 31.0 324.0 | H 1.684 | V 0.394 | pL -0.070 | vL 0.010 | ∇ 0.078
U 38 | F 077824 | FPS 0679 | D 116 | rR:μσmM 0.82 0.13 0.39 0.93 | F:μσmM 63.4 48.6 24.0 219.0 | H 1.580 | V 0.479 | pL -0.065 | vL 0.010 | ∇ 0.101
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.86 0.08 0.54 0.94 | F:μσmM 50.9 27.5 20.0 166.0 | H 1.589 | V 0.562 | pL -0.050 | vL 0.009 | ∇ 0.103
U 40 | F 081920 | FPS 0681 | D 122 | rR:μσmM 0.87 0.07 0.61 0.94 | F:μσmM 48.6 26.0 20.0 139.0 | H 1.528 | V 0.631 | pL -0.053 | vL 0.005 | ∇ 0.065
Status saved
U 41 | F 083968 | FPS 0677 | D 125 | rR:μσmM 0.88 0.07 0.57 0.95 | F:μσmM 43.4 24.5 19.0 156.0 | H 1.494 | V 0.671 | pL -0.031 | vL 0.004 | ∇ 0.062
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.1 11.8 20.0 71.0 | H 1.403 | V 0.698 | pL -0.041 | vL 0.003 | ∇ 0.049
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.6 13.3 18.0 79.0 | H 1.311 | V 0.733 | pL -0.038 | vL 0.003 | ∇ 0.054
U 44 | F 090112 | FPS 0686 | D 134 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.5 8.7 17.0 62.0 | H 1.241 | V 0.779 | pL -0.037 | vL 0.002 | ∇ 0.057
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 27.0 15.3 17.0 142.0 | H 1.280 | V 0.807 | pL -0.008 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 7.7 15.0 56.0 | H 1.393 | V 0.806 | pL 0.006 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.3 11.1 17.0 73.0 | H 1.462 | V 0.800 | pL 0.017 | vL 0.001 | ∇ 0.033
U 48 | F 098304 | FPS 0680 | D 146 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 33.6 8.5 16.0 54.0 | H 1.504 | V 0.777 | pL 0.019 | vL 0.001 | ∇ 0.029
U 49 | F 100352 | FPS 0674 | D 149 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.8 12.5 17.0 81.0 | H 1.534 | V 0.758 | pL 0.017 | vL 0.002 | ∇ 0.040
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.3 14.1 19.0 88.0 | H 1.536 | V 0.733 | pL 0.015 | vL 0.002 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 40.7 12.4 21.0 72.0 | H 1.498 | V 0.723 | pL 0.009 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.0 9.3 18.0 57.0 | H 1.454 | V 0.737 | pL -0.015 | vL 0.003 | ∇ 0.037
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 29.9 11.7 18.0 107.0 | H 1.381 | V 0.769 | pL -0.028 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.6 8.6 17.0 61.0 | H 1.356 | V 0.783 | pL -0.018 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0681 | D 168 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.1 8.9 17.0 63.0 | H 1.436 | V 0.788 | pL -0.004 | vL 0.002 | ∇ 0.025
U 56 | F 114688 | FPS 0680 | D 171 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.6 10.5 15.0 78.0 | H 1.483 | V 0.777 | pL 0.017 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.0 13.6 19.0 101.0 | H 1.476 | V 0.770 | pL 0.012 | vL 0.002 | ∇ 0.039
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.2 13.2 17.0 83.0 | H 1.481 | V 0.748 | pL 0.010 | vL 0.003 | ∇ 0.038
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.8 12.7 16.0 89.0 | H 1.448 | V 0.758 | pL -0.011 | vL 0.002 | ∇ 0.032
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 10.7 19.0 82.0 | H 1.446 | V 0.760 | pL -0.005 | vL 0.002 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 9.6 19.0 79.0 | H 1.434 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0683 | D 189 | rR:μσmM 0.91 0.03 0.71 0.96 | F:μσmM 30.7 12.1 14.0 106.0 | H 1.448 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0677 | D 192 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 12.5 19.0 78.0 | H 1.487 | V 0.772 | pL 0.020 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.3 13.6 17.0 98.0 | H 1.477 | V 0.760 | pL 0.010 | vL 0.003 | ∇ 0.044
U 65 | F 133120 | FPS 0683 | D 198 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.7 13.5 19.0 90.0 | H 1.553 | V 0.765 | pL 0.013 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0681 | D 201 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 34.0 8.2 19.0 61.0 | H 1.549 | V 0.766 | pL 0.008 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 37.3 13.6 20.0 83.0 | H 1.515 | V 0.740 | pL 0.013 | vL 0.002 | ∇ 0.034
U 68 | F 139264 | FPS 0680 | D 207 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.5 10.6 20.0 68.0 | H 1.464 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 9.5 16.0 74.0 | H 1.442 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.3 9.2 16.0 59.0 | H 1.377 | V 0.765 | pL -0.007 | vL 0.002 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.7 9.7 18.0 77.0 | H 1.404 | V 0.779 | pL -0.014 | vL 0.002 | ∇ 0.027
U 72 | F 147456 | FPS 0682 | D 219 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 7.1 15.0 47.0 | H 1.371 | V 0.792 | pL -0.014 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.5 8.5 15.0 57.0 | H 1.398 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0683 | D 225 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.9 9.7 17.0 88.0 | H 1.420 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0679 | D 228 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.9 9.5 18.0 80.0 | H 1.509 | V 0.790 | pL 0.009 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0680 | D 231 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.9 15.6 18.0 118.0 | H 1.525 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.039
U 77 | F 157696 | FPS 0679 | D 234 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.3 11.6 17.0 85.0 | H 1.477 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.044
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.0 11.8 19.0 91.0 | H 1.474 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.022
U 79 | F 161792 | FPS 0682 | D 240 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.4 7.9 19.0 54.0 | H 1.481 | V 0.769 | pL 0.001 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.9 8.6 19.0 54.0 | H 1.539 | V 0.776 | pL 0.000 | vL 0.001 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 35.8 11.1 15.0 74.0 | H 1.514 | V 0.755 | pL 0.016 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0679 | D 249 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.0 10.7 21.0 70.0 | H 1.511 | V 0.752 | pL 0.009 | vL 0.002 | ∇ 0.026
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.3 13.6 18.0 102.0 | H 1.475 | V 0.743 | pL 0.005 | vL 0.003 | ∇ 0.032
U 84 | F 172032 | FPS 0678 | D 255 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.0 12.4 18.0 79.0 | H 1.412 | V 0.752 | pL -0.017 | vL 0.002 | ∇ 0.026
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.0 7.8 17.0 48.0 | H 1.336 | V 0.775 | pL -0.018 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.2 11.7 17.0 94.0 | H 1.382 | V 0.790 | pL -0.019 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.7 17.0 54.0 | H 1.415 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0678 | D 267 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.3 8.8 17.0 67.0 | H 1.470 | V 0.790 | pL 0.011 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0678 | D 270 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.0 9.5 17.0 61.0 | H 1.553 | V 0.774 | pL 0.017 | vL 0.001 | ∇ 0.024
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.6 12.2 23.0 75.0 | H 1.583 | V 0.748 | pL 0.025 | vL 0.002 | ∇ 0.033
Status saved
