update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6054954771637,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9065380543470383,0.07833093032240868,0.008238802809501067,0.001700288921711035,0.04006670810030784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8732953743412,6,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,11.6875,45.265492858799185,0.0,187.0,1.9173579066991806,0.1011101333424449,0.012919306987896562,0.0007944776989461388,0.01734747635877584,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9321401454395,9,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9253097474575043,0.07131812162697315,0.021714467089623213,0.0004908661285298876,0.019376011365137048,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.8781545316846,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936085283756256,0.06741107627749443,0.011809697956778109,9.454487098992104e-05,0.010707342066348192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2932147926875,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395171701908112,0.058641981333494186,0.010272573214024305,6.48629829811398e-05,0.007878719001027282,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2628799704376,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384237080812454,0.04641986824572086,0.010616864310577512,0.00010828922131622676,0.010717021955751051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2927757871696,21,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9410004317760468,0.043211545795202255,0.004815184132894501,0.0003747180981008569,0.008482012349971011,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5927543112049,24,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.943218544125557,0.030039390781894326,0.009665993507951498,7.83735281402187e-05,0.009531072848065916,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7833621021164,27,0.06388888880610466,0.1690369643048038,0.0,0.5138888955116272,305.5,48.947676145042884,175.0,324.0,1.9378472715616226,0.03390343487262726,-0.003909662817022763,0.0015030713766464032,0.01752862491068375,0.06388888880610466,0.1690369643048038,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.1521815226952,30,0.06388888880610466,0.1690369643048038,0.0,0.5138888955116272,305.5,48.947676145042884,175.0,324.0,1.93953275680542,0.03180213994346559,0.0047702190931886435,0.00012556274214148289,0.008664708504313924,0.06388888880610466,0.1690369643048038,0.0,0.5138888955116272
11,22528,671.1134397388279,33,0.05659722164273262,0.15102490161188908,0.0,0.5083333253860474,308.125,42.59236287176376,177.0,324.0,1.9391809105873108,0.027448938693851233,0.002386086584010627,0.0004952600993419765,0.00920365172834701,0.05659722164273262,0.15102490161188908,0.0,0.5083333253860474
12,24576,658.5955960703548,37,0.0954861119389534,0.21263130519034254,0.0,0.7555555701255798,296.375,63.608052752776516,88.0,324.0,1.9351192265748978,0.0311351059935987,-0.0035368288081372157,0.0013715795939788222,0.018950653018618646,0.0954861119389534,0.21263130519034254,0.0,0.7555555701255798
13,26624,665.7312716122119,40,0.08038194570690393,0.1987942776203096,0.0,0.7555555701255798,301.8125,60.21857972212563,88.0,324.0,1.9383185058832169,0.02247954998165369,0.005411379795987159,0.00016171215975191444,0.007200054669899496,0.08038194570690393,0.1987942776203096,0.0,0.7555555701255798
14,28672,666.0786358729732,43,0.056944445706903934,0.1842517017922544,0.0,0.7555555701255798,308.0,57.0087712549569,88.0,324.0,1.9413246363401413,0.018463199259713292,0.0029370452102739364,3.756515434361063e-05,0.002994076142631829,0.056944445706903934,0.1842517017922544,0.0,0.7555555701255798
15,30720,660.66281305292,46,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9418808370828629,0.01755699818022549,0.0030955416441429406,3.2939070706561324e-05,0.003042622252966436,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
16,32768,673.8479948947192,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432052969932556,0.01294146350119263,0.0037980720517225564,3.276747497693577e-05,0.003875969408999404,0.0,0.0,0.0,0.0
17,34816,665.1103373025521,52,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9430349469184875,0.013869238318875432,0.001964339957339689,5.019036416342715e-05,0.004418298712754951,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
18,36864,672.0192817021447,55,0.025000000838190317,0.07163220825884518,0.0,0.2777777910232544,319.5,15.483862567202022,260.0,324.0,1.9424072206020355,0.013080218457616866,0.0012880428184871562,0.00010996637138305232,0.007137803304466291,0.025000000838190317,0.07163220825884518,0.0,0.2777777910232544
19,38912,665.0527665708952,58,0.06440972397103906,0.1626578654675123,0.0,0.6305555701255798,307.5625,47.64316418700589,133.0,324.0,1.938406690955162,0.015912012895569205,-0.0026364649675088003,0.0004774871249537682,0.011360961668722,0.06440972397103906,0.1626578654675123,0.0,0.6305555701255798
20,40960,671.8355847035873,61,0.08576389029622078,0.186253252955191,0.0,0.6305555701255798,299.875,53.731828323629564,133.0,324.0,1.9280211180448532,0.03848453122191131,-0.009407236415427178,0.0014743595093023032,0.021750187875369253,0.08576389029622078,0.186253252955191,0.0,0.6305555701255798
21,43008,674.1543569381763,64,0.11614583525806665,0.1646996774942497,0.0,0.4027777910232544,295.6875,44.0194825475039,215.0,324.0,1.912451148033142,0.04059146181680262,-0.00013800989836454391,0.0012112563199480064,0.0259758698298649,0.11614583525806665,0.1646996774942497,0.0,0.4027777910232544
22,45056,670.2857110306849,67,0.16944444738328457,0.23647031880398983,0.0,0.6694444417953491,276.5,69.32351693328896,119.0,324.0,1.925037443637848,0.0466108825057745,-0.003702318819705397,0.0010729456153057981,0.017646948844978538,0.16944444738328457,0.23647031880398983,0.0,0.6694444417953491
23,47104,671.5721194594389,70,0.1967013906687498,0.23089253309334526,0.0,0.6694444417953491,271.1875,68.43904107853938,119.0,324.0,1.9198747873306274,0.053945602383464575,0.0028296318523644004,0.0010949616771540605,0.025481016394040375,0.1967013906687498,0.23089253309334526,0.0,0.6694444417953491
24,49152,667.2674391750803,73,0.20260416436940432,0.2545978954087729,0.0,0.8305555582046509,269.0625,78.09566949421716,61.0,324.0,1.9099735468626022,0.07202467415481806,-0.006719214215991087,0.00284692071727477,0.029999651634831485,0.20260416436940432,0.2545978954087729,0.0,0.8305555582046509
25,51200,670.7672481614863,76,0.24756943993270397,0.294634163608863,0.0,0.8305555582046509,252.875,91.46575520379199,61.0,324.0,1.882500022649765,0.05425530672073364,-0.00013420019604382105,0.0019630419556051493,0.04389945572883068,0.24756943993270397,0.294634163608863,0.0,0.8305555582046509
26,53248,669.6330774130575,80,0.17187499720603228,0.23427363631062503,0.0,0.699999988079071,277.875,70.18535726916264,108.0,324.0,1.9090401232242584,0.05317182466387749,-0.0019218182424083352,0.001750623734551482,0.021186398902913777,0.17187499720603228,0.23427363631062503,0.0,0.699999988079071
27,55296,671.6860207547087,83,0.16458333283662796,0.2501957181030721,0.0,0.7416666746139526,278.25,75.82999076882444,93.0,324.0,1.9264551997184753,0.03884180681779981,0.0030561534586013295,0.00041207616959582083,0.010502433017713135,0.16458333283662796,0.2501957181030721,0.0,0.7416666746139526
28,57344,667.322698194991,86,0.10607638955116272,0.2084102159459181,0.0,0.7416666746139526,294.8125,61.725418943495235,93.0,324.0,1.9347491413354874,0.034564556553959846,0.0042987162014469504,0.0003560825061867945,0.007448440264786839,0.10607638955116272,0.2084102159459181,0.0,0.7416666746139526
29,59392,666.3419944489178,89,0.10746527649462223,0.18587183323039874,0.0,0.6277777552604675,296.5625,53.29982264276308,134.0,324.0,1.9273615330457687,0.03241826011799276,0.0032365482475142926,0.0009261760715162382,0.014117287398753925,0.10746527649462223,0.18587183323039874,0.0,0.6277777552604675
30,61440,671.8737349573247,92,0.1288194451481104,0.2134620450526663,0.0,0.6277777552604675,288.875,62.355708439564694,134.0,324.0,1.9165362864732742,0.029340026900172234,-0.0015431539941346273,0.0009309966990258545,0.017457478453152663,0.1288194451481104,0.2134620450526663,0.0,0.6277777552604675
31,63488,673.7856248820964,95,0.13541666977107525,0.23647949748048586,0.0,0.6222222447395325,284.25,69.69980272568927,136.0,324.0,1.9255374521017075,0.02770980726927519,-0.004877039085840806,0.0013157370740373153,0.01834052141803002,0.13541666977107525,0.23647949748048586,0.0,0.6222222447395325
32,65536,676.1281718937124,98,0.19618055410683155,0.27567060720614833,0.0,0.7138888835906982,266.875,83.51337841926885,103.0,324.0,1.9117498099803925,0.0521284407004714,-0.012966996000614017,0.0036537511623464525,0.04267833134297282,0.19618055410683155,0.27567060720614833,0.0,0.7138888835906982
33,67584,670.3554387388793,101,0.245486113242805,0.30474779003585517,0.0,0.7638888955116272,251.375,93.67955686808088,85.0,324.0,1.8837039023637772,0.07825749786570668,-0.019225311116315424,0.003942063543945551,0.03667249170995021,0.245486113242805,0.30474779003585517,0.0,0.7638888955116272
34,69632,667.9843393417387,104,0.3255208367481828,0.32186315616987027,0.0,0.8111110925674438,227.0625,100.26743536039007,68.0,324.0,1.8958670794963837,0.057658476289361715,-0.013692347100004554,0.002744300727499649,0.029675590948107185,0.3255208367481828,0.32186315616987027,0.0,0.8111110925674438
35,71680,666.4081639112794,107,0.4572916701436043,0.3054922226130736,0.0,0.8722222447395325,186.375,96.82321196386742,46.0,324.0,1.8828467279672623,0.0763375535607338,-0.012759904959239066,0.005083140422357246,0.037685077551033556,0.4572916701436043,0.3054922226130736,0.0,0.8722222447395325
36,73728,674.7051121122586,110,0.4727124186123119,0.39882297014783985,0.0,0.9222221970558167,177.11764705882354,128.7852212716703,28.0,324.0,1.832862764596939,0.12861726991832256,-0.041311067529022694,0.009862798266112804,0.0701150316277327,0.4727124186123119,0.39882297014783985,0.0,0.9222221970558167
37,75776,676.6235794636642,113,0.7565555548667908,0.2457124711055939,0.0,0.9333333373069763,84.76,79.69405498529987,24.0,324.0,1.7176589220762253,0.22353798523545265,-0.0839272839948535,0.010563572170212865,0.08313666588919068,0.7565555548667908,0.2457124711055939,0.0,0.9333333373069763
38,77824,669.1360174590523,116,0.7420370350281398,0.31188951254171793,0.0,0.9444444179534912,88.06666666666666,100.95607405643749,20.0,324.0,1.6614148169755936,0.2885948810726404,-0.05943220714107156,0.006281392881646752,0.06855555228324733,0.7420370350281398,0.31188951254171793,0.0,0.9444444179534912
39,79872,670.9386223174162,119,0.908680560067296,0.03465096411153457,0.7833333611488342,0.949999988079071,32.875,12.474348680392096,18.0,78.0,1.611391618847847,0.34631409496068954,-0.05259372992441058,0.0032249956857413054,0.059057988564518285,0.908680560067296,0.03465096411153457,0.7833333611488342,0.949999988079071
40,81920,675.9121178510143,122,0.8137345694833331,0.2885807842853131,0.0,0.9527778029441833,63.05555555555556,92.61417711381523,17.0,324.0,1.6490552127361298,0.36376629397273064,-0.02136502810753882,0.002417390380287543,0.0362393085100621,0.8137345694833331,0.2885807842853131,0.0,0.9527778029441833
41,83968,679.1097216443245,125,0.7859567875663439,0.29393222366227,0.0,0.9416666626930237,73.05555555555556,95.19131159128514,21.0,324.0,1.6771740913391113,0.3771923743188381,-0.011090306041296571,0.0017993542569456622,0.027077463468909956,0.7859567875663439,0.29393222366227,0.0,0.9416666626930237
42,86016,677.637957922859,128,0.8888071968274958,0.15569188419354216,0.0,0.9416666626930237,38.970588235294116,50.009108166952736,21.0,324.0,1.6889747083187103,0.38740841671824455,-0.007011667708866298,0.0009025193576235324,0.015160091036061226,0.8888071968274958,0.15569188419354216,0.0,0.9416666626930237
43,88064,677.815054189714,131,0.8431481420993805,0.22643544403019464,0.0,0.9416666626930237,54.06666666666667,72.58555105682001,21.0,324.0,1.7186075299978256,0.3883809968829155,0.001958819731953554,0.0010370210293331183,0.020154155677108362,0.8431481420993805,0.22643544403019464,0.0,0.9416666626930237
44,90112,667.5226609349942,134,0.7373148143291474,0.33384966381772424,0.0,0.9444444179534912,88.56666666666666,106.95534374474029,20.0,324.0,1.704220250248909,0.3531199134886265,0.019141481025144458,0.0017261005123145878,0.02630572458207825,0.7373148143291474,0.33384966381772424,0.0,0.9444444179534912
45,92160,670.2196583242539,138,0.8144097235053778,0.26549351170196034,0.0,0.949999988079071,63.4375,85.24191218966172,18.0,324.0,1.6902750134468079,0.3672674335539341,-0.006977304059546441,0.0014831883745500818,0.024196932974221055,0.8144097235053778,0.26549351170196034,0.0,0.949999988079071
46,94208,673.5027263347059,141,0.7789562279076288,0.30732730074159426,0.0,0.9555555582046509,76.3030303030303,102.52966602432531,16.0,324.0,1.694390207529068,0.36421918123960495,-0.004194137127342401,0.001688765623839572,0.02823235313356936,0.7789562279076288,0.30732730074159426,0.0,0.9555555582046509
47,96256,668.4581527224508,144,0.8699495069908373,0.13211858262361928,0.20555555820465088,0.9472222328186035,46.81818181818182,47.56268880531446,19.0,286.0,1.6967774629592896,0.38813168928027153,-0.010569172096438706,0.0020161676220595837,0.03904328898583981,0.8699495069908373,0.13211858262361928,0.20555555820465088,0.9472222328186035
48,98304,670.6788447465029,147,0.8526190536362784,0.2139285119239173,0.0,0.9472222328186035,51.0,68.83437679365906,19.0,324.0,1.6985244154930115,0.39747846499085426,-0.00586776778800413,0.0024301021912833676,0.03322861252825727,0.8526190536362784,0.2139285119239173,0.0,0.9472222328186035
49,100352,676.5379417023053,150,0.7738562086049248,0.29595134679712676,0.0,0.9416666626930237,77.17647058823529,95.53024485293074,21.0,324.0,1.701703056693077,0.40188152343034744,0.001284014477278106,0.002616918252897449,0.032818899962960155,0.7738562086049248,0.29595134679712676,0.0,0.9416666626930237
50,102400,672.7965972367665,153,0.8284482770952685,0.23569397003600204,0.0,0.9472222328186035,59.275862068965516,76.16945561761894,19.0,324.0,1.7257374227046967,0.3956287130713463,0.003983376834185037,0.002420434437226504,0.05091657585589639,0.8284482770952685,0.23569397003600204,0.0,0.9472222328186035
51,104448,672.0584518487577,156,0.7580065345939468,0.3031109606899321,0.0,0.949999988079071,82.88235294117646,98.64188488308197,18.0,324.0,1.732828825712204,0.3983411304652691,0.006202690987265669,0.0036178854352328926,0.05871265240784829,0.7580065345939468,0.3031109606899321,0.0,0.949999988079071
52,106496,672.5658152158721,159,0.8195436522364616,0.19426505591634502,0.0,0.9361110925674438,63.67857142857143,64.62919153106576,23.0,324.0,1.7078412473201752,0.40391649305820465,-0.006067033973522484,0.00426401715958491,0.055315397336860035,0.8195436522364616,0.19426505591634502,0.0,0.9361110925674438
53,108544,673.3221231270195,162,0.8007936530879566,0.15318462916203193,0.36666667461395264,0.9361110925674438,71.71428571428571,55.14646546299431,23.0,228.0,1.7170414626598358,0.42476172372698784,-0.007710886056884192,0.0058430921053513885,0.04446993000890386,0.8007936530879566,0.15318462916203193,0.36666667461395264,0.9361110925674438
54,110592,671.5913891164464,165,0.8088588539410282,0.2154019426704122,0.0,0.949999988079071,67.83783783783784,74.03122552059916,18.0,324.0,1.6773905009031296,0.4287593550980091,-0.022862078389152884,0.006832342012785375,0.062317012486253515,0.8088588539410282,0.2154019426704122,0.0,0.949999988079071
55,112640,672.9899417400942,168,0.8638888913042405,0.10761661349620504,0.5277777910232544,0.9444444179534912,49.0,38.741982092693554,20.0,170.0,1.6343800276517868,0.4625633880496025,-0.030957311624661088,0.003213590942323208,0.0578388393065383,0.8638888913042405,0.10761661349620504,0.5277777910232544,0.9444444179534912
56,114688,678.4262974251433,171,0.8636524804095005,0.14285108442942074,0.25833332538604736,0.949999988079071,49.08510638297872,51.426390189934644,18.0,267.0,1.5150907188653946,0.5191660672426224,-0.038567114155739546,0.004905532288830727,0.057400679695706544,0.8636524804095005,0.14285108442942074,0.25833332538604736,0.949999988079071
57,116736,681.3522535480955,174,0.876477542075705,0.12107897009056197,0.44999998807907104,0.9583333134651184,44.46808510638298,43.58842861470393,15.0,198.0,1.5411827117204666,0.5279428511857986,-0.02090392936952412,0.0036698062031064183,0.0464513503853492,0.876477542075705,0.12107897009056197,0.44999998807907104,0.9583333134651184
58,118784,679.8453131985731,177,0.8919389960812587,0.11083606357782202,0.3305555582046509,0.9527778029441833,38.90196078431372,39.90098278899749,17.0,241.0,1.5493817329406738,0.5459017530083656,-0.02233282709494233,0.004557984677376226,0.05357357352135762,0.8919389960812587,0.11083606357782202,0.3305555582046509,0.9527778029441833
59,120832,676.7587681699098,180,0.8803030274131082,0.09006524318946177,0.6222222447395325,0.9555555582046509,43.09090909090909,32.4234890878218,16.0,136.0,1.5302518010139465,0.6097344905138016,-0.03616858855821192,0.005727956595364958,0.07095123343199075,0.8803030274131082,0.09006524318946177,0.6222222447395325,0.9555555582046509
60,122880,679.1368359667282,183,0.8963675223864042,0.05295611647985499,0.6944444179534912,0.9583333134651184,37.30769230769231,19.064201713742136,15.0,110.0,1.4796040505170822,0.6324655786156654,-0.029579836409538984,0.006030870717950165,0.07073491715667479,0.8963675223864042,0.05295611647985499,0.6944444179534912,0.9583333134651184
61,124928,679.7376107381318,186,0.8809368195487004,0.10090521702009586,0.39444443583488464,0.9583333134651184,42.86274509803921,36.32587777860303,15.0,218.0,1.5209210515022278,0.6458099260926247,-0.01070625870488584,0.005126485077198595,0.06254103622967992,0.8809368195487004,0.10090521702009586,0.39444443583488464,0.9583333134651184
62,126976,683.3955799801281,189,0.900720168043066,0.05752970128276733,0.6388888955116272,0.9555555582046509,35.74074074074074,20.710692519481054,16.0,130.0,1.4190898388624191,0.6729282364249229,-0.023017392260953784,0.006227773905266076,0.06599325917692427,0.900720168043066,0.05752970128276733,0.6388888955116272,0.9555555582046509
63,129024,677.7986881536536,192,0.8908045980437048,0.07179769194896796,0.5388888716697693,0.9555555582046509,39.310344827586206,25.847168121113267,16.0,166.0,1.4413317143917084,0.6945064440369606,-0.029842401389032602,0.004427905892953277,0.06078311443722884,0.8908045980437048,0.07179769194896796,0.5388888716697693,0.9555555582046509
64,131072,674.5770465519819,195,0.9113425930341085,0.032383423462880236,0.8138889074325562,0.949999988079071,31.916666666666668,11.658032519350003,18.0,67.0,1.4089868068695068,0.7396636679768562,-0.02412922796793282,0.003462426277110353,0.0585198506128823,0.9113425930341085,0.032383423462880236,0.8138889074325562,0.949999988079071
65,133120,668.8086295812183,198,0.8917298018932343,0.0542668984660209,0.7111111283302307,0.9555555582046509,38.97727272727273,19.536083905946075,16.0,104.0,1.4885054528713226,0.6993253380060196,0.028435125248506665,0.0036594403500203043,0.052397401880345904,0.8917298018932343,0.0542668984660209,0.7111111283302307,0.9555555582046509
66,135168,675.8598940426156,201,0.8965277780707066,0.0807925988160312,0.4972222149372101,0.9527778029441833,37.25,29.08533532158828,17.0,181.0,1.4814280271530151,0.7081502377986908,-0.0007810358802089468,0.005146404495462775,0.06918084997749818,0.8965277780707066,0.0807925988160312,0.4972222149372101,0.9527778029441833
67,137216,673.1413002524573,204,0.8805555591457769,0.14486742712346287,0.0,0.9555555582046509,42.36842105263158,48.391905796628144,16.0,324.0,1.4488532841205597,0.713170237839222,-0.004879112602793612,0.006119229190517217,0.059766372237924484,0.8805555591457769,0.14486742712346287,0.0,0.9555555582046509
68,139264,671.4815091423412,208,0.8963122583668808,0.05774974703359554,0.6944444179534912,0.9583333134651184,37.327586206896555,20.78990797199323,15.0,110.0,1.422455072402954,0.7287466451525688,-0.00900270399870351,0.003895686299074441,0.04243463173708817,0.8963122583668808,0.05774974703359554,0.6944444179534912,0.9583333134651184
