-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=944191, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V 0.078 | pL 0.008 | vL 0.002 | ∇ 0.040
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.13 0.21 0.00 0.63 | F:μσmM 288.9 62.4 134.0 324.0 | H 1.917 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.14 0.24 0.00 0.62 | F:μσmM 284.2 69.7 136.0 324.0 | H 1.926 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.018
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.20 0.28 0.00 0.71 | F:μσmM 266.9 83.5 103.0 324.0 | H 1.912 | V 0.052 | pL -0.013 | vL 0.004 | ∇ 0.043
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.25 0.30 0.00 0.76 | F:μσmM 251.4 93.7 85.0 324.0 | H 1.884 | V 0.078 | pL -0.019 | vL 0.004 | ∇ 0.037
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.33 0.32 0.00 0.81 | F:μσmM 227.1 100.3 68.0 324.0 | H 1.896 | V 0.058 | pL -0.014 | vL 0.003 | ∇ 0.030
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.46 0.31 0.00 0.87 | F:μσmM 186.4 96.8 46.0 324.0 | H 1.883 | V 0.076 | pL -0.013 | vL 0.005 | ∇ 0.038
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.47 0.40 0.00 0.92 | F:μσmM 177.1 128.8 28.0 324.0 | H 1.833 | V 0.129 | pL -0.041 | vL 0.010 | ∇ 0.070
U 37 | F 075776 | FPS 0677 | D 113 | rR:μσmM 0.76 0.25 0.00 0.93 | F:μσmM 84.8 79.7 24.0 324.0 | H 1.718 | V 0.224 | pL -0.084 | vL 0.011 | ∇ 0.083
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.74 0.31 0.00 0.94 | F:μσmM 88.1 101.0 20.0 324.0 | H 1.661 | V 0.289 | pL -0.059 | vL 0.006 | ∇ 0.069
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.9 12.5 18.0 78.0 | H 1.611 | V 0.346 | pL -0.053 | vL 0.003 | ∇ 0.059
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.1 92.6 17.0 324.0 | H 1.649 | V 0.364 | pL -0.021 | vL 0.002 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 73.1 95.2 21.0 324.0 | H 1.677 | V 0.377 | pL -0.011 | vL 0.002 | ∇ 0.027
U 42 | F 086016 | FPS 0678 | D 128 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 39.0 50.0 21.0 324.0 | H 1.689 | V 0.387 | pL -0.007 | vL 0.001 | ∇ 0.015
U 43 | F 088064 | FPS 0678 | D 131 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 54.1 72.6 21.0 324.0 | H 1.719 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0668 | D 134 | rR:μσmM 0.74 0.33 0.00 0.94 | F:μσmM 88.6 107.0 20.0 324.0 | H 1.704 | V 0.353 | pL 0.019 | vL 0.002 | ∇ 0.026
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 63.4 85.2 18.0 324.0 | H 1.690 | V 0.367 | pL -0.007 | vL 0.001 | ∇ 0.024
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.78 0.31 0.00 0.96 | F:μσmM 76.3 102.5 16.0 324.0 | H 1.694 | V 0.364 | pL -0.004 | vL 0.002 | ∇ 0.028
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.87 0.13 0.21 0.95 | F:μσmM 46.8 47.6 19.0 286.0 | H 1.697 | V 0.388 | pL -0.011 | vL 0.002 | ∇ 0.039
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 51.0 68.8 19.0 324.0 | H 1.699 | V 0.397 | pL -0.006 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0677 | D 150 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 77.2 95.5 21.0 324.0 | H 1.702 | V 0.402 | pL 0.001 | vL 0.003 | ∇ 0.033
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 59.3 76.2 19.0 324.0 | H 1.726 | V 0.396 | pL 0.004 | vL 0.002 | ∇ 0.051
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.76 0.30 0.00 0.95 | F:μσmM 82.9 98.6 18.0 324.0 | H 1.733 | V 0.398 | pL 0.006 | vL 0.004 | ∇ 0.059
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.82 0.19 0.00 0.94 | F:μσmM 63.7 64.6 23.0 324.0 | H 1.708 | V 0.404 | pL -0.006 | vL 0.004 | ∇ 0.055
U 53 | F 108544 | FPS 0673 | D 162 | rR:μσmM 0.80 0.15 0.37 0.94 | F:μσmM 71.7 55.1 23.0 228.0 | H 1.717 | V 0.425 | pL -0.008 | vL 0.006 | ∇ 0.044
U 54 | F 110592 | FPS 0672 | D 165 | rR:μσmM 0.81 0.22 0.00 0.95 | F:μσmM 67.8 74.0 18.0 324.0 | H 1.677 | V 0.429 | pL -0.023 | vL 0.007 | ∇ 0.062
U 55 | F 112640 | FPS 0673 | D 168 | rR:μσmM 0.86 0.11 0.53 0.94 | F:μσmM 49.0 38.7 20.0 170.0 | H 1.634 | V 0.463 | pL -0.031 | vL 0.003 | ∇ 0.058
U 56 | F 114688 | FPS 0678 | D 171 | rR:μσmM 0.86 0.14 0.26 0.95 | F:μσmM 49.1 51.4 18.0 267.0 | H 1.515 | V 0.519 | pL -0.039 | vL 0.005 | ∇ 0.057
U 57 | F 116736 | FPS 0681 | D 174 | rR:μσmM 0.88 0.12 0.45 0.96 | F:μσmM 44.5 43.6 15.0 198.0 | H 1.541 | V 0.528 | pL -0.021 | vL 0.004 | ∇ 0.046
U 58 | F 118784 | FPS 0680 | D 177 | rR:μσmM 0.89 0.11 0.33 0.95 | F:μσmM 38.9 39.9 17.0 241.0 | H 1.549 | V 0.546 | pL -0.022 | vL 0.005 | ∇ 0.054
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.88 0.09 0.62 0.96 | F:μσmM 43.1 32.4 16.0 136.0 | H 1.530 | V 0.610 | pL -0.036 | vL 0.006 | ∇ 0.071
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 37.3 19.1 15.0 110.0 | H 1.480 | V 0.632 | pL -0.030 | vL 0.006 | ∇ 0.071
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.88 0.10 0.39 0.96 | F:μσmM 42.9 36.3 15.0 218.0 | H 1.521 | V 0.646 | pL -0.011 | vL 0.005 | ∇ 0.063
U 62 | F 126976 | FPS 0683 | D 189 | rR:μσmM 0.90 0.06 0.64 0.96 | F:μσmM 35.7 20.7 16.0 130.0 | H 1.419 | V 0.673 | pL -0.023 | vL 0.006 | ∇ 0.066
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.89 0.07 0.54 0.96 | F:μσmM 39.3 25.8 16.0 166.0 | H 1.441 | V 0.695 | pL -0.030 | vL 0.004 | ∇ 0.061
U 64 | F 131072 | FPS 0675 | D 195 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 11.7 18.0 67.0 | H 1.409 | V 0.740 | pL -0.024 | vL 0.003 | ∇ 0.059
U 65 | F 133120 | FPS 0669 | D 198 | rR:μσmM 0.89 0.05 0.71 0.96 | F:μσmM 39.0 19.5 16.0 104.0 | H 1.489 | V 0.699 | pL 0.028 | vL 0.004 | ∇ 0.052
U 66 | F 135168 | FPS 0676 | D 201 | rR:μσmM 0.90 0.08 0.50 0.95 | F:μσmM 37.2 29.1 17.0 181.0 | H 1.481 | V 0.708 | pL -0.001 | vL 0.005 | ∇ 0.069
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.88 0.14 0.00 0.96 | F:μσmM 42.4 48.4 16.0 324.0 | H 1.449 | V 0.713 | pL -0.005 | vL 0.006 | ∇ 0.060
U 68 | F 139264 | FPS 0671 | D 208 | rR:μσmM 0.90 0.06 0.69 0.96 | F:μσmM 37.3 20.8 15.0 110.0 | H 1.422 | V 0.729 | pL -0.009 | vL 0.004 | ∇ 0.042
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.6 12.7 18.0 74.0 | H 1.395 | V 0.745 | pL -0.025 | vL 0.003 | ∇ 0.045
U 70 | F 143360 | FPS 0679 | D 214 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.6 16.1 18.0 111.0 | H 1.388 | V 0.743 | pL -0.008 | vL 0.003 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 31.5 17.1 16.0 146.0 | H 1.353 | V 0.766 | pL -0.009 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0680 | D 220 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.7 12.4 15.0 98.0 | H 1.385 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.043
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.0 9.2 18.0 82.0 | H 1.436 | V 0.787 | pL -0.007 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.7 18.3 19.0 118.0 | H 1.513 | V 0.743 | pL 0.020 | vL 0.002 | ∇ 0.044
U 75 | F 153600 | FPS 0678 | D 229 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 35.4 16.7 18.0 140.0 | H 1.521 | V 0.747 | pL 0.007 | vL 0.003 | ∇ 0.038
U 76 | F 155648 | FPS 0682 | D 232 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 35.2 16.8 17.0 138.0 | H 1.571 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 39.7 18.3 20.0 118.0 | H 1.589 | V 0.732 | pL 0.016 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0680 | D 238 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.3 13.8 17.0 84.0 | H 1.523 | V 0.711 | pL 0.014 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0681 | D 241 | rR:μσmM 0.88 0.07 0.59 0.94 | F:μσmM 44.7 23.5 20.0 148.0 | H 1.552 | V 0.719 | pL 0.014 | vL 0.004 | ∇ 0.036
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 37.6 16.3 19.0 111.0 | H 1.567 | V 0.709 | pL 0.006 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.90 0.05 0.66 0.94 | F:μσmM 37.4 17.3 20.0 123.0 | H 1.545 | V 0.704 | pL -0.003 | vL 0.003 | ∇ 0.034
U 82 | F 167936 | FPS 0683 | D 250 | rR:μσmM 0.88 0.12 0.00 0.94 | F:μσmM 42.6 40.4 20.0 324.0 | H 1.495 | V 0.715 | pL -0.009 | vL 0.004 | ∇ 0.047
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.9 9.9 20.0 63.0 | H 1.427 | V 0.726 | pL -0.019 | vL 0.003 | ∇ 0.035
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 33.1 14.6 16.0 86.0 | H 1.377 | V 0.737 | pL -0.019 | vL 0.003 | ∇ 0.036
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 10.5 17.0 86.0 | H 1.416 | V 0.765 | pL -0.013 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0682 | D 262 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 30.9 13.0 18.0 119.0 | H 1.447 | V 0.771 | pL -0.008 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0683 | D 265 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 10.3 18.0 85.0 | H 1.482 | V 0.790 | pL 0.005 | vL 0.001 | ∇ 0.026
U 88 | F 180224 | FPS 0678 | D 268 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.9 9.3 21.0 63.0 | H 1.520 | V 0.767 | pL 0.019 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.6 10.9 21.0 74.0 | H 1.546 | V 0.757 | pL 0.024 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.88 0.06 0.54 0.95 | F:μσmM 42.9 22.1 19.0 164.0 | H 1.578 | V 0.716 | pL 0.025 | vL 0.003 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.88 0.04 0.77 0.94 | F:μσmM 41.7 15.1 22.0 84.0 | H 1.513 | V 0.720 | pL 0.008 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0683 | D 280 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.7 13.1 19.0 80.0 | H 1.527 | V 0.742 | pL -0.002 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 37.2 9.5 15.0 67.0 | H 1.480 | V 0.727 | pL 0.002 | vL 0.003 | ∇ 0.037
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.90 0.05 0.58 0.94 | F:μσmM 36.1 18.5 20.0 150.0 | H 1.473 | V 0.737 | pL -0.017 | vL 0.002 | ∇ 0.053
U 95 | F 194560 | FPS 0682 | D 289 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.3 13.5 19.0 98.0 | H 1.435 | V 0.747 | pL -0.020 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0682 | D 292 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 10.9 19.0 88.0 | H 1.398 | V 0.744 | pL -0.011 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.2 14.5 18.0 99.0 | H 1.452 | V 0.758 | pL -0.013 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0685 | D 298 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.4 13.9 19.0 99.0 | H 1.474 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.033
U 99 | F 202752 | FPS 0685 | D 301 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.6 9.7 17.0 68.0 | H 1.488 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0680 | D 304 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 11.1 18.0 69.0 | H 1.479 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.030
Status saved
