update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3597882606092,3,0.0,0.0,0,0,0.0,0.0,0,0,1.892052948474884,-0.1510293036699295,-0.025100353406742215,0.0003697072861541528,0.060615357590547134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.7636424453224,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9169417321681976,-0.10960818640887737,-0.01994693768210709,8.271679871540982e-05,0.021665542470884237,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9411041633764,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324790835380554,-0.08421012852340937,-0.02939975867047906,0.0004782033938681707,0.022317765357221596,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5330508631503,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940627083182335,-0.07089879736304283,-0.012257182504981756,3.7366629840107635e-05,0.010039275687843813,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.2021727426827,15,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9399910271167755,-0.05720662325620651,-0.013109348597936332,0.0003288020452600904,0.013760495711277465,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0360831218707,18,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.941111147403717,-0.04783474886789918,-0.010547213722020388,0.00011822670694527915,0.012084991871662188,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3802543482433,21,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9439094364643097,-0.04335173638537526,-0.007580075936857611,1.7092244320338068e-05,0.007240882087945008,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6637855861095,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426000267267227,-0.031892205122858286,-0.011017939308658242,7.848737550375517e-05,0.00657244588199995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6747879350162,27,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9385468065738678,-0.021716816583648324,-0.00984327553305775,0.0010975862678606063,0.01646751709637686,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7513797313177,30,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9428619295358658,-0.01772082701791078,-0.00421546830330044,3.952771203330485e-05,0.012921627573441247,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
11,22528,672.4062936768983,33,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9431067109107971,-0.01593612600117922,-0.004202327283564955,2.5789035362322466e-05,0.007671424322932177,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
12,24576,661.9133318451086,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444745481014252,-0.010977590456604958,-0.0019960680074291304,9.399984037372633e-06,0.002982713149639611,0.0,0.0,0.0,0.0
13,26624,664.8928258137046,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944965809583664,-0.007434975181240588,-0.002931510971393436,1.3297750115270901e-05,0.004377676735456136,0.0,0.0,0.0,0.0
14,28672,668.8856025599435,43,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9386393576860428,-0.0018464987297193147,-0.005948891688603908,0.0011457334694569,0.03031763385714746,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
15,30720,665.5095899190102,46,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9427394717931747,0.00228590214101132,-0.0003804601619776804,2.6259870992362266e-05,0.0058113780169101355,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
