-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=852777, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V 0.238 | pL 0.040 | vL 0.001 | ∇ 0.048
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.11 0.23 0.00 0.67 | F:μσmM 291.2 70.7 119.0 324.0 | H 1.930 | V 0.042 | pL 0.009 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.033 | pL 0.007 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.07 0.20 0.00 0.64 | F:μσmM 301.8 59.2 128.0 324.0 | H 1.934 | V 0.038 | pL -0.002 | vL 0.001 | ∇ 0.046
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.28 0.32 0.00 0.80 | F:μσmM 240.2 99.4 72.0 324.0 | H 1.917 | V 0.072 | pL -0.022 | vL 0.005 | ∇ 0.086
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.43 0.29 0.00 0.80 | F:μσmM 197.5 90.9 72.0 324.0 | H 1.908 | V 0.061 | pL -0.009 | vL 0.003 | ∇ 0.035
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.27 0.27 0.00 0.79 | F:μσmM 248.9 86.0 75.0 324.0 | H 1.894 | V 0.077 | pL -0.002 | vL 0.004 | ∇ 0.037
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.27 0.35 0.00 0.87 | F:μσmM 243.9 109.0 48.0 324.0 | H 1.895 | V 0.064 | pL 0.003 | vL 0.002 | ∇ 0.039
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.29 0.31 0.00 0.87 | F:μσmM 238.4 96.8 47.0 324.0 | H 1.889 | V 0.103 | pL -0.018 | vL 0.007 | ∇ 0.047
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.57 0.30 0.00 0.90 | F:μσmM 148.2 96.0 36.0 324.0 | H 1.855 | V 0.141 | pL -0.024 | vL 0.007 | ∇ 0.080
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.50 0.34 0.00 0.93 | F:μσmM 170.0 107.4 26.0 324.0 | H 1.814 | V 0.180 | pL -0.030 | vL 0.009 | ∇ 0.103
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.70 0.23 0.00 0.93 | F:μσmM 104.4 78.5 25.0 324.0 | H 1.774 | V 0.239 | pL -0.043 | vL 0.009 | ∇ 0.082
U 22 | F 045056 | FPS 0680 | D 67 | rR:μσmM 0.72 0.29 0.00 0.93 | F:μσmM 97.4 95.3 26.0 324.0 | H 1.724 | V 0.301 | pL -0.048 | vL 0.009 | ∇ 0.058
U 23 | F 047104 | FPS 0679 | D 70 | rR:μσmM 0.83 0.13 0.44 0.94 | F:μσmM 62.0 47.2 22.0 203.0 | H 1.614 | V 0.383 | pL -0.058 | vL 0.007 | ∇ 0.080
U 24 | F 049152 | FPS 0681 | D 73 | rR:μσmM 0.85 0.16 0.29 0.95 | F:μσmM 53.9 59.1 18.0 255.0 | H 1.512 | V 0.440 | pL -0.057 | vL 0.005 | ∇ 0.064
U 25 | F 051200 | FPS 0686 | D 76 | rR:μσmM 0.88 0.10 0.49 0.95 | F:μσmM 43.1 37.0 19.0 184.0 | H 1.550 | V 0.476 | pL -0.033 | vL 0.005 | ∇ 0.060
U 26 | F 053248 | FPS 0685 | D 79 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 55.2 67.8 16.0 324.0 | H 1.461 | V 0.539 | pL -0.042 | vL 0.007 | ∇ 0.132
U 27 | F 055296 | FPS 0683 | D 82 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.0 54.4 17.0 324.0 | H 1.469 | V 0.526 | pL -0.026 | vL 0.006 | ∇ 0.064
U 28 | F 057344 | FPS 0687 | D 85 | rR:μσmM 0.88 0.11 0.32 0.96 | F:μσmM 43.1 38.8 16.0 246.0 | H 1.386 | V 0.621 | pL -0.053 | vL 0.009 | ∇ 0.103
U 29 | F 059392 | FPS 0684 | D 88 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 33.4 17.8 15.0 117.0 | H 1.396 | V 0.667 | pL -0.049 | vL 0.004 | ∇ 0.059
U 30 | F 061440 | FPS 0691 | D 91 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 34.1 16.9 15.0 118.0 | H 1.341 | V 0.732 | pL -0.037 | vL 0.003 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0690 | D 94 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.1 14.8 16.0 104.0 | H 1.306 | V 0.739 | pL -0.017 | vL 0.003 | ∇ 0.047
U 32 | F 065536 | FPS 0688 | D 97 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 9.3 16.0 66.0 | H 1.344 | V 0.747 | pL 0.000 | vL 0.002 | ∇ 0.036
U 33 | F 067584 | FPS 0686 | D 100 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 35.2 41.1 17.0 324.0 | H 1.445 | V 0.761 | pL 0.003 | vL 0.005 | ∇ 0.036
U 34 | F 069632 | FPS 0687 | D 103 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 9.3 17.0 63.0 | H 1.437 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.030
U 35 | F 071680 | FPS 0688 | D 106 | rR:μσmM 0.89 0.07 0.51 0.94 | F:μσmM 38.5 23.6 21.0 178.0 | H 1.458 | V 0.750 | pL 0.011 | vL 0.003 | ∇ 0.043
U 36 | F 073728 | FPS 0687 | D 109 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.4 12.6 18.0 87.0 | H 1.448 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.032
U 37 | F 075776 | FPS 0683 | D 112 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.2 8.1 16.0 59.0 | H 1.470 | V 0.748 | pL 0.012 | vL 0.002 | ∇ 0.034
U 38 | F 077824 | FPS 0688 | D 115 | rR:μσmM 0.89 0.08 0.44 0.95 | F:μσmM 40.2 30.0 18.0 200.0 | H 1.480 | V 0.749 | pL 0.009 | vL 0.003 | ∇ 0.040
U 39 | F 079872 | FPS 0685 | D 118 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.1 10.3 18.0 76.0 | H 1.420 | V 0.765 | pL -0.011 | vL 0.002 | ∇ 0.030
U 40 | F 081920 | FPS 0687 | D 121 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.5 15.2 17.0 78.0 | H 1.459 | V 0.749 | pL 0.012 | vL 0.003 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0692 | D 124 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.0 6.0 18.0 45.0 | H 1.443 | V 0.756 | pL -0.001 | vL 0.003 | ∇ 0.039
U 42 | F 086016 | FPS 0690 | D 127 | rR:μσmM 0.90 0.06 0.47 0.94 | F:μσmM 35.6 23.0 20.0 189.0 | H 1.471 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.044
U 43 | F 088064 | FPS 0689 | D 130 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.9 7.8 17.0 57.0 | H 1.423 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.035
U 44 | F 090112 | FPS 0686 | D 133 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 32.0 8.8 20.0 73.0 | H 1.420 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.022
U 45 | F 092160 | FPS 0687 | D 135 | rR:μσmM 0.91 0.02 0.78 0.95 | F:μσmM 30.8 9.0 19.0 80.0 | H 1.457 | V 0.777 | pL -0.000 | vL 0.001 | ∇ 0.024
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 9.1 19.0 75.0 | H 1.447 | V 0.770 | pL 0.004 | vL 0.001 | ∇ 0.029
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.6 12.7 19.0 83.0 | H 1.467 | V 0.758 | pL 0.010 | vL 0.002 | ∇ 0.042
U 48 | F 098304 | FPS 0687 | D 144 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.8 14.7 17.0 98.0 | H 1.429 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.039
U 49 | F 100352 | FPS 0684 | D 147 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 9.2 19.0 71.0 | H 1.419 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.029
U 50 | F 102400 | FPS 0686 | D 150 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 8.9 18.0 58.0 | H 1.422 | V 0.769 | pL -0.008 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0688 | D 153 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 10.5 17.0 74.0 | H 1.376 | V 0.787 | pL -0.007 | vL 0.002 | ∇ 0.021
U 52 | F 106496 | FPS 0687 | D 156 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.8 7.4 16.0 54.0 | H 1.383 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0688 | D 159 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 8.0 17.0 65.0 | H 1.379 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.031
U 54 | F 110592 | FPS 0685 | D 162 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 11.8 18.0 75.0 | H 1.443 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.045
U 55 | F 112640 | FPS 0683 | D 165 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.4 14.8 16.0 98.0 | H 1.439 | V 0.755 | pL 0.007 | vL 0.002 | ∇ 0.026
U 56 | F 114688 | FPS 0686 | D 168 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.5 13.9 18.0 96.0 | H 1.367 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0687 | D 171 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.1 7.6 20.0 59.0 | H 1.366 | V 0.776 | pL -0.018 | vL 0.002 | ∇ 0.046
U 58 | F 118784 | FPS 0684 | D 174 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.8 11.7 16.0 74.0 | H 1.414 | V 0.780 | pL 0.006 | vL 0.003 | ∇ 0.038
U 59 | F 120832 | FPS 0685 | D 177 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 11.2 16.0 76.0 | H 1.449 | V 0.773 | pL -0.002 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0686 | D 180 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.5 8.8 16.0 55.0 | H 1.411 | V 0.772 | pL 0.005 | vL 0.001 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0690 | D 183 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 30.7 13.8 19.0 111.0 | H 1.462 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.075
U 62 | F 126976 | FPS 0687 | D 186 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.3 8.0 16.0 62.0 | H 1.418 | V 0.781 | pL -0.000 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.6 18.0 68.0 | H 1.402 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.022
U 64 | F 131072 | FPS 0685 | D 192 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.2 17.0 72.0 | H 1.460 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.020
U 65 | F 133120 | FPS 0688 | D 195 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 9.3 15.0 64.0 | H 1.374 | V 0.778 | pL -0.002 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0686 | D 198 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.9 7.5 15.0 55.0 | H 1.377 | V 0.791 | pL -0.013 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0687 | D 201 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 27.0 6.3 17.0 47.0 | H 1.328 | V 0.807 | pL -0.005 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0687 | D 204 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.1 5.8 17.0 60.0 | H 1.438 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0684 | D 207 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.6 12.1 19.0 102.0 | H 1.467 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0684 | D 210 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.2 10.3 16.0 72.0 | H 1.499 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0685 | D 213 | rR:μσmM 0.88 0.09 0.30 0.94 | F:μσmM 42.0 33.4 22.0 253.0 | H 1.603 | V 0.727 | pL 0.023 | vL 0.004 | ∇ 0.046
U 72 | F 147456 | FPS 0683 | D 216 | rR:μσmM 0.89 0.04 0.69 0.95 | F:μσmM 37.9 15.1 19.0 113.0 | H 1.534 | V 0.729 | pL 0.004 | vL 0.003 | ∇ 0.056
U 73 | F 149504 | FPS 0687 | D 219 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.3 11.3 19.0 76.0 | H 1.524 | V 0.727 | pL -0.001 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0686 | D 222 | rR:μσmM 0.89 0.04 0.66 0.94 | F:μσmM 38.1 15.2 20.0 122.0 | H 1.490 | V 0.732 | pL -0.008 | vL 0.003 | ∇ 0.040
U 75 | F 153600 | FPS 0690 | D 225 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 35.1 12.3 19.0 91.0 | H 1.457 | V 0.742 | pL -0.014 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0686 | D 228 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 10.4 17.0 71.0 | H 1.419 | V 0.751 | pL -0.007 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0685 | D 231 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.0 15.7 16.0 101.0 | H 1.297 | V 0.777 | pL -0.011 | vL 0.002 | ∇ 0.043
U 78 | F 159744 | FPS 0688 | D 234 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 7.1 16.0 55.0 | H 1.246 | V 0.792 | pL -0.026 | vL 0.002 | ∇ 0.052
U 79 | F 161792 | FPS 0683 | D 237 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.1 6.9 15.0 45.0 | H 1.301 | V 0.806 | pL -0.014 | vL 0.001 | ∇ 0.034
U 80 | F 163840 | FPS 0687 | D 240 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.7 7.5 15.0 64.0 | H 1.290 | V 0.804 | pL -0.008 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0691 | D 243 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.6 5.4 14.0 41.0 | H 1.369 | V 0.818 | pL -0.008 | vL 0.001 | ∇ 0.018
U 82 | F 167936 | FPS 0686 | D 246 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.3 8.7 18.0 72.0 | H 1.457 | V 0.798 | pL 0.016 | vL 0.001 | ∇ 0.039
U 83 | F 169984 | FPS 0688 | D 249 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 33.0 11.9 21.0 98.0 | H 1.523 | V 0.774 | pL 0.021 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0688 | D 252 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.1 11.4 19.0 74.0 | H 1.519 | V 0.757 | pL 0.016 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0688 | D 255 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.2 12.1 18.0 63.0 | H 1.489 | V 0.745 | pL 0.012 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0689 | D 258 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.2 13.0 19.0 80.0 | H 1.451 | V 0.747 | pL -0.003 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0691 | D 261 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.4 18.0 56.0 | H 1.415 | V 0.770 | pL -0.018 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0688 | D 264 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.8 7.0 18.0 62.0 | H 1.352 | V 0.780 | pL -0.021 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0688 | D 267 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 6.2 17.0 43.0 | H 1.372 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0688 | D 270 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.0 5.7 18.0 48.0 | H 1.433 | V 0.807 | pL -0.008 | vL 0.001 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0689 | D 273 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.6 17.0 56.0 | H 1.486 | V 0.788 | pL 0.019 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0686 | D 276 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 37.5 16.7 19.0 98.0 | H 1.511 | V 0.761 | pL 0.028 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.9 8.9 18.0 50.0 | H 1.488 | V 0.762 | pL -0.001 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.7 9.3 19.0 58.0 | H 1.487 | V 0.748 | pL 0.005 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0685 | D 285 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.5 10.6 14.0 63.0 | H 1.391 | V 0.762 | pL -0.015 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0686 | D 288 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.0 17.0 61.0 | H 1.448 | V 0.765 | pL -0.005 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0686 | D 291 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 11.1 17.0 79.0 | H 1.408 | V 0.773 | pL -0.005 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0685 | D 294 | rR:μσmM 0.91 0.03 0.72 0.96 | F:μσmM 32.5 12.1 15.0 101.0 | H 1.440 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0683 | D 297 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.4 11.3 19.0 83.0 | H 1.408 | V 0.772 | pL 0.010 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0687 | D 300 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 8.3 17.0 55.0 | H 1.402 | V 0.775 | pL -0.013 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0691 | D 303 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 8.8 17.0 60.0 | H 1.401 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.033
U 102 | F 208896 | FPS 0689 | D 306 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.4 8.6 16.0 65.0 | H 1.378 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.035
U 103 | F 210944 | FPS 0687 | D 309 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.8 8.3 15.0 67.0 | H 1.349 | V 0.793 | pL -0.009 | vL 0.001 | ∇ 0.025
U 104 | F 212992 | FPS 0685 | D 312 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.9 10.3 17.0 78.0 | H 1.381 | V 0.794 | pL 0.003 | vL 0.002 | ∇ 0.035
U 105 | F 215040 | FPS 0687 | D 315 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 8.4 18.0 64.0 | H 1.381 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.035
