update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1115097038305,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9026974886655807,-0.07570077944546938,-0.015495788888074458,0.0005807419256598223,0.03563673973109392,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0605158959222,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9217838644981384,-0.06836628820747137,-0.013848828035406768,9.288359797210433e-05,0.011103150845422462,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9548461034146,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935685709118843,-0.04962580464780331,-0.017589902272447944,0.0002338295234949328,0.019592466392161424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.5605686965176,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938740998506546,-0.042766090016812086,-0.007840335834771395,2.9848159101675265e-05,0.0072087335459638455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9506262272458,15,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9424124956130981,-0.0333013569470495,-0.009028288011904806,0.0004133263737458037,0.014775415884452277,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2981744798238,18,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.942075952887535,-0.02409132942557335,-0.00627719541080296,4.9808866606326774e-05,0.007731092864669464,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3533382371359,21,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9406024664640427,-0.017532991128973663,-0.00573524902574718,0.00016872992000571685,0.00988561950215949,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.6961030151763,24,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9436444789171219,-0.01580196782015264,-0.005362832627724856,2.9457541813826538e-05,0.005219648534789189,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1205706584009,27,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9440254420042038,-0.013835859601385891,-0.0026433003949932754,1.062484818703524e-05,0.005652148040557136,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.5640424699727,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944261834025383,-0.010394567507319152,-0.0020267885993234813,7.750428608233051e-06,0.0040559591436239665,0.0,0.0,0.0,0.0
11,22528,675.5657939637618,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944652110338211,-0.007463373534847051,-0.002061498584225774,6.668887920113775e-06,0.0015396756621901529,0.0,0.0,0.0,0.0
12,24576,665.488553819608,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945040300488472,-0.005308570747729391,-0.0013017904566368088,4.4274697188484424e-06,0.0018165941158005629,0.0,0.0,0.0,0.0
13,26624,679.343942673374,39,0.03298611007630825,0.08729514436665832,0.0,0.26944443583488464,316.625,19.52522407041722,263.0,324.0,1.9405867606401443,-0.0001375614356220467,-0.005006511899409816,0.0002908261012635194,0.010423928288567908,0.03298611007630825,0.08729514436665832,0.0,0.26944443583488464
14,28672,670.8246600146489,42,0.06666666455566883,0.14971358497337103,0.0,0.5388888716697693,306.75,41.21058723192379,166.0,324.0,1.9369334280490875,0.009757783089298755,-0.004678255558246747,0.0008233360604208428,0.016970073668857215,0.06666666455566883,0.14971358497337103,0.0,0.5388888716697693
