update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.9995137437869,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8948483020067215,-0.39976562559604645,-0.06265106750652194,0.0010162147809751332,0.07439156665723291,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2649547061619,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9024928212165833,-0.3225848712027073,-0.05846041115000844,0.00043973281208309345,0.05554216095336856,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.5905575313396,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8981775790452957,-0.24116873741149902,-0.08422855660319328,0.00397723467904143,0.0911394003526077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.5627031327987,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9120880365371704,-0.1988262664526701,-0.03553354227915406,0.00021812783415953163,0.026730241315403122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3853346270591,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9245464205741882,-0.17147359997034073,-0.029113634955137968,0.00014515593011310557,0.0225458288996967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.4465760298598,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322314858436584,-0.1395029965788126,-0.03431349014863372,0.0009928505387506448,0.03000239815226364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0831703730188,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935708463191986,-0.1212679399177432,-0.02175965183414519,8.207060818676837e-05,0.018294089609112132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.7693989776059,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93539097905159,-0.09110867977142334,-0.032612807117402554,0.0006561268601217307,0.03660493709365619,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.3079567841866,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407862424850464,-0.08293802943080664,-0.015981128090061247,5.7419024415139575e-05,0.013478754456153982,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5991004248245,30,0.04409722238779068,0.11847912236507771,0.0,0.41111111640930176,312.625,30.997731771857115,212.0,324.0,1.9393879175186157,-0.0636065979488194,-0.018647598568350077,0.0012747934961225837,0.02965223071083743,0.04409722238779068,0.11847912236507771,0.0,0.41111111640930176
11,22528,676.0296243316484,33,0.04409722238779068,0.11847912236507771,0.0,0.41111111640930176,312.625,30.997731771857115,212.0,324.0,1.9386730939149857,-0.04639370273798704,-0.012645437032915652,0.00014909118544892408,0.0070969886896219934,0.04409722238779068,0.11847912236507771,0.0,0.41111111640930176
12,24576,669.7678891180291,36,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.942897543311119,-0.038480895571410656,-0.00738699670182541,2.9946237646072404e-05,0.006684419251287885,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
13,26624,669.170629682672,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431377947330475,-0.027513102162629366,-0.008871984668076038,6.921425756445387e-05,0.006929535238212707,0.0,0.0,0.0,0.0
14,28672,654.8884894809546,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436449706554413,-0.021957208402454853,-0.004242931230692193,1.4587226019102673e-05,0.0037145968245660323,0.0,0.0,0.0,0.0
15,30720,668.0703191751641,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436978548765182,-0.017360030091367662,-0.0033802855759859085,1.6687583979546616e-05,0.005818197935606879,0.0,0.0,0.0,0.0
16,32768,676.4955838047772,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442950785160065,-0.011952584609389305,-0.0036497798864729702,1.7983932366405497e-05,0.004592460648956541,0.0,0.0,0.0,0.0
17,34816,659.5995495338461,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443952441215515,-0.010457193129695952,-0.0017159267154056579,1.3353407553040597e-05,0.002314856405287811,0.0,0.0,0.0,0.0
18,36864,673.5320881284636,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441191256046295,-0.007798372709657997,-0.0026032888708868995,1.5904643191788637e-05,0.0030750257889106147,0.0,0.0,0.0,0.0
19,38912,663.012679384309,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448151886463165,-0.006424928025808185,-0.001170951029052958,7.3378128604417725e-06,0.0012517245765484206,0.0,0.0,0.0,0.0
20,40960,663.6086301607552,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944913312792778,-0.005187820119317621,-0.0012020855137961917,8.091450013125723e-06,0.002229741176040362,0.0,0.0,0.0,0.0
21,43008,672.4064515815919,64,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9424199014902115,-0.0036509677302092314,-0.002121928133419715,5.859538146069099e-05,0.004093232560906228,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
22,45056,667.6228429167087,67,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944878414273262,-0.0031693695636931807,-0.0005028260184190003,1.2137229418840434e-05,0.002143967213599896,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
23,47104,664.3790859914951,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448776990175247,-0.0020200933067826554,-0.0009608575783204287,7.703465996655723e-06,0.0014435875426120465,0.0,0.0,0.0,0.0
