update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1317433063336,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8739914894104004,-0.006159871976706199,-0.0018150705000152811,0.001831251778639853,0.05143307443565359,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9305550569471,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9040504544973373,-0.0007236629535327666,-0.001532571490315604,0.00019589939984143712,0.012074537581943328,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5924553301832,9,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9264568239450455,0.0032245603651972488,-0.0008755657145229634,0.00011342445213813335,0.013226916637953652,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7044099205635,12,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9369928389787674,-0.0005690141260856763,-0.00025508538965368643,3.6820008972426876e-05,0.006639735398214995,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7814223830436,15,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9400857388973236,0.0011906192553396977,-0.000444545854406897,5.06315868733509e-05,0.007412740592119277,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2439755024352,18,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9417715072631836,0.0007130567537387833,-9.358257966596284e-05,1.5261924545484362e-05,0.003867624914564459,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.8581429113923,21,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9421637803316116,0.001402387053531129,0.00020418332042027032,1.7400744809492608e-05,0.007357834369285429,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8200113644135,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943315476179123,7.055565220071003e-06,1.3218274034443311e-05,1.2045751873301924e-05,0.004046251874017287,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.6102263856963,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944185733795166,-0.0008655874480609782,-0.00010963906606775708,9.680670643774647e-06,0.002878962454750746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0288204617053,30,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9422851204872131,0.0009239845094271004,-0.0009206924587488174,0.0003179946816089796,0.029474784800939215,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
11,22528,672.2749952807345,33,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.937063679099083,0.0039525745014543645,-0.00748150673462078,0.0014896619177307002,0.04726531229037434,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
12,24576,661.2413613238907,36,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9380418807268143,-0.0020949989102518884,-0.002285870177729521,0.00029115194593032356,0.027562198373754586,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
13,26624,667.8276064930752,40,0.06336805783212185,0.1845321211723389,0.0,0.7250000238418579,305.6875,55.83650099845082,99.0,324.0,1.9425215423107147,-0.004969885645550676,-0.003713916303240694,9.931944805430248e-05,0.014892713582617985,0.06336805783212185,0.1845321211723389,0.0,0.7250000238418579
14,28672,661.5189925551208,43,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9431782811880112,-0.007686007069423795,-0.001590984575159382,4.2383701611470315e-05,0.00948810067286144,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
15,30720,666.1579780470194,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447244107723236,-0.008071056508924812,-0.00114445330837043,1.3878264894628956e-05,0.0056524616492013065,0.0,0.0,0.0,0.0
16,32768,667.1794894259401,49,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9406625628471375,-0.0009565165528329089,-0.00867124373326078,0.001038151089232997,0.027173551824846737,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
17,34816,661.8002221785813,52,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9424448013305664,0.0014612131053581834,0.0003316240636195289,4.5267051973496564e-05,0.00932951893145744,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
18,36864,669.6237334543603,55,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9441418647766113,0.0032432297302875668,0.0011437347711762413,1.3552251175497076e-05,0.005468192770117598,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
19,38912,666.6366529401073,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451631754636765,0.0040715223585721105,0.0009624548474675976,7.847584129194729e-06,0.00503005801844199,0.0,0.0,0.0,0.0
20,40960,667.5989749829563,61,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9413574188947678,0.007514874188927934,-0.0007112575622159056,0.00020606779798981734,0.014493650607697759,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
21,43008,671.3722947945507,64,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496,321.0625,8.332682266233364,292.0,324.0,1.9416861683130264,0.00649882890866138,0.0013605611511593452,9.529291583021404e-05,0.009650083816443828,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496
22,45056,666.189854541495,67,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496,321.0625,8.332682266233364,292.0,324.0,1.9434493333101273,0.005324524827301502,-0.000901983083167579,5.986524729451048e-05,0.009864921034298015,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496
23,47104,667.7847748265457,70,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9417114853858948,0.007844698469853029,0.0003521162798278965,0.00013520687843993073,0.012536622711625832,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
24,49152,669.9164432360034,73,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9437891840934753,0.004849922639550641,0.0003780119113798719,1.3495511325345433e-05,0.004070830857280068,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
25,51200,662.6608366469198,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435393065214157,0.0035860830976162106,0.0007733211605227552,1.2179219538666075e-05,0.0052029981470522145,0.0,0.0,0.0,0.0
26,53248,662.9025189407123,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944951057434082,0.002615390098071657,0.0008748767213546671,7.036178772068524e-06,0.004426325234383683,0.0,0.0,0.0,0.0
27,55296,662.4532002555746,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441811293363571,0.0019315442805236671,0.00012683020304393722,1.3279799077281496e-05,0.004788229225397958,0.0,0.0,0.0,0.0
28,57344,660.766130854844,86,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9437899142503738,0.002623497131935437,-0.0017789065896067768,0.0001427037809662579,0.013958052547268153,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
29,59392,660.1580727110862,89,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.945087805390358,0.005269925110042095,0.0007317222953133751,1.2094683256691496e-05,0.010638880593426953,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
30,61440,668.4821861759633,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439460784196854,0.005046834427048452,0.0008440549681836274,3.584461683203699e-05,0.00906937823639107,0.0,0.0,0.0,0.0
31,63488,673.8339342058516,95,0.035243055783212185,0.10215992493843086,0.0,0.4000000059604645,315.8125,26.36337125160589,216.0,324.0,1.9412220418453217,0.006543941126437858,-0.003300680880784057,0.00021882970850128913,0.02644384765253232,0.035243055783212185,0.10215992493843086,0.0,0.4000000059604645
32,65536,660.9965651001929,98,0.07725694309920073,0.1842627353149318,0.0,0.6722221970558167,302.9375,54.503977779149295,118.0,324.0,1.940857321023941,0.005272370239254087,-0.005189229763345793,0.000848622374178376,0.02526048164287593,0.07725694309920073,0.1842627353149318,0.0,0.6722221970558167
33,67584,667.8423522410868,101,0.06111110933125019,0.17419346191495366,0.0,0.6722221970558167,306.5,51.848336521049546,118.0,324.0,1.9406266063451767,0.006417149415938184,-0.0020272346191632096,0.00046502403711201623,0.01849564923131942,0.06111110933125019,0.17419346191495366,0.0,0.6722221970558167
34,69632,666.3145483171319,104,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9337642639875412,0.010061092441901565,-0.0019260177869000472,0.00026118865025637206,0.01015372450270614,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
35,71680,660.099124128628,107,0.05069444514811039,0.13870648004199673,0.0,0.5055555701255798,310.25,38.541373872761724,178.0,324.0,1.9330612272024155,0.011226298287510872,-0.000832063022244256,0.00034824563044821844,0.01839980982351224,0.05069444514811039,0.13870648004199673,0.0,0.5055555701255798
36,73728,663.981547510831,110,0.06440972164273262,0.17044676837240508,0.0,0.5249999761581421,305.3125,49.457960367872026,171.0,324.0,1.9332526475191116,0.0095605257229181,-0.00013672906425199471,0.0005287286276143277,0.03225956836203501,0.06440972164273262,0.17044676837240508,0.0,0.5249999761581421
37,75776,660.4053960528984,114,0.06545138731598854,0.17316879001063323,0.0,0.5249999761581421,304.9375,50.43494417316232,171.0,324.0,1.9377005398273468,0.013087452622130513,-0.003000961383804679,0.0008530316190444864,0.03739450620784873,0.06545138731598854,0.17316879001063323,0.0,0.5249999761581421
38,77824,662.5788499518219,117,0.07065972127020359,0.1540914737955335,0.0,0.5222222208976746,305.3125,42.268071209247296,172.0,324.0,1.9369996786117554,0.006694463198073208,-0.0015122921327019867,0.0003274258169767563,0.011309174489302529,0.07065972127020359,0.1540914737955335,0.0,0.5222222208976746
39,79872,663.904313579157,120,0.05624999850988388,0.11766479120680523,0.0,0.3361110985279083,310.5,28.409945441693477,239.0,324.0,1.9374065846204758,0.00816840393235907,-0.0017231791134690866,0.00015682912453485187,0.011178955202718829,0.05624999850988388,0.11766479120680523,0.0,0.3361110985279083
40,81920,665.4509705703423,123,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491,315.3125,22.985644297038966,254.0,324.0,1.9317947030067444,0.011586954613449052,-0.0006586950439668726,0.0002957562528536073,0.019145611734132754,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491
41,83968,670.0566480656277,126,0.07968750037252903,0.16813221160385247,0.0,0.6388888955116272,304.3125,48.553731512109344,130.0,324.0,1.9290267378091812,0.017868039954919368,-0.005218680686084554,0.0006748712730768602,0.0446251248442771,0.07968750037252903,0.16813221160385247,0.0,0.6388888955116272
42,86016,663.1517497303369,129,0.1324652787297964,0.19881671462620035,0.0,0.6388888955116272,289.8125,57.27697917793849,130.0,324.0,1.9275782257318497,0.016684403060935438,-0.008039763080887496,0.0008386758454435039,0.02586344646613658,0.1324652787297964,0.19881671462620035,0.0,0.6388888955116272
43,88064,668.2106359095552,132,0.09444444440305233,0.16617694296442437,0.0,0.4555555582046509,299.0,44.56315742853058,196.0,324.0,1.9365573227405548,0.007578399636258837,-0.0004960913720424287,0.0003556081937858835,0.021928188115172043,0.09444444440305233,0.16617694296442437,0.0,0.4555555582046509
44,90112,664.6019690163142,135,0.06996527686715126,0.14849819929040978,0.0,0.4555555582046509,305.5625,39.7727431006462,196.0,324.0,1.9358859658241272,0.006911257456522435,0.001497292956628371,4.9286622015642934e-05,0.008357903979786628,0.06996527686715126,0.14849819929040978,0.0,0.4555555582046509
45,92160,666.0578220131073,138,0.06805555522441864,0.1591869056591776,0.0,0.5944444537162781,306.25,45.2582865340702,146.0,324.0,1.9330941140651703,0.016818071962916292,-0.005447982490295544,0.0015847565300646238,0.07480343966591355,0.06805555522441864,0.1591869056591776,0.0,0.5944444537162781
46,94208,662.582171960898,141,0.1470486125908792,0.22577556366004298,0.0,0.5944444537162781,284.5625,67.28945752307712,146.0,324.0,1.928262546658516,0.013885196094634011,-0.009764181624632329,0.0014335451269289479,0.03211415174735337,0.1470486125908792,0.22577556366004298,0.0,0.5944444537162781
47,96256,660.8989210877602,144,0.09166666818782687,0.1918150635482805,0.0,0.5805555582046509,300.0,56.82759013014717,151.0,324.0,1.940978467464447,0.009654283407144248,-0.0014460483271250268,0.0002980917342938483,0.017950571681437006,0.09166666818782687,0.1918150635482805,0.0,0.5805555582046509
48,98304,665.4052474303852,148,0.1440972234122455,0.24304538956931301,0.0,0.6833333373069763,283.375,73.25458603391326,114.0,324.0,1.933880865573883,0.021672210772521794,-0.003787088571698405,0.0007719069835729897,0.029456401605964945,0.1440972234122455,0.24304538956931301,0.0,0.6833333373069763
49,100352,668.2582010647869,151,0.06510416604578495,0.18157821639402613,0.0,0.6833333373069763,305.0625,54.20501447052662,114.0,324.0,1.9333779215812683,0.01905388105660677,0.0035306325153214857,0.0001372849328618031,0.01504342585560995,0.06510416604578495,0.18157821639402613,0.0,0.6833333373069763
50,102400,666.4885154386761,154,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939976915717125,0.017860399559140205,0.004629032104276121,5.1003852604480926e-05,0.008633274170740233,0.0,0.0,0.0,0.0
51,104448,661.7751882491252,157,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393716603517532,0.01423229172360152,0.0028589269204530865,9.734057948662667e-05,0.016169061081569423,0.0,0.0,0.0,0.0
52,106496,660.8491439168835,160,0.04131944477558136,0.128619941356002,0.0,0.5222222208976746,313.625,36.72341725656805,172.0,324.0,1.934038907289505,0.010852781357243657,-0.0017165942044812255,0.0004926462734147208,0.01812458366410335,0.04131944477558136,0.128619941356002,0.0,0.5222222208976746
53,108544,668.4196611810186,163,0.1182291666045785,0.19798358632779334,0.0,0.5583333373069763,292.6875,57.022713402204914,159.0,324.0,1.9314242899417877,0.022790524759329855,-0.008036490995436907,0.0012682676388067193,0.026977208414735717,0.1182291666045785,0.19798358632779334,0.0,0.5583333373069763
54,110592,668.1764867448411,166,0.26579861249774694,0.29299749205162373,0.0,0.855555534362793,246.3125,89.4711676672994,52.0,324.0,1.921197071671486,0.040549473371356726,-0.020350374514237046,0.003692653786856681,0.047259311862731995,0.26579861249774694,0.29299749205162373,0.0,0.855555534362793
55,112640,667.4470385289262,169,0.2637152783572674,0.3139418407097737,0.0,0.855555534362793,244.8125,96.16276485079867,52.0,324.0,1.9194121807813644,0.034523769514635205,-0.004907206108327955,0.001167007903859485,0.05875666420056894,0.2637152783572674,0.3139418407097737,0.0,0.855555534362793
56,114688,666.835324655403,172,0.20034721866250038,0.2945244758022983,0.0,0.855555534362793,265.375,91.10562208228426,52.0,324.0,1.9116186052560806,0.06522779120132327,0.0019565160910133272,0.002429445492452942,0.026652091018443097,0.20034721866250038,0.2945244758022983,0.0,0.855555534362793
57,116736,673.2280324568919,175,0.2835069466382265,0.31487595219613074,0.0,0.7583333253860474,239.9375,97.46375528241255,87.0,324.0,1.8797039985656738,0.09021108970046043,-0.016003674012608826,0.0043573317234404385,0.0656247841107338,0.2835069466382265,0.31487595219613074,0.0,0.7583333253860474
58,118784,670.3119683747683,178,0.40416666539385915,0.3414746489179606,0.0,0.7805555462837219,203.25,110.07582613816714,79.0,324.0,1.8913883715867996,0.10518450941890478,-0.004411819827510044,0.00481055403361097,0.08325381613617149,0.40416666539385915,0.3414746489179606,0.0,0.7805555462837219
59,120832,668.020442981027,181,0.4020833298563957,0.3056257772488617,0.0,0.8416666388511658,204.0,95.53598798358658,57.0,324.0,1.8663598448038101,0.13696404919028282,-0.01758486032485962,0.004743857396533713,0.09774123071112492,0.4020833298563957,0.3056257772488617,0.0,0.8416666388511658
60,122880,672.9264125471415,184,0.561979167163372,0.28489107400344327,0.0,0.8916666507720947,153.1875,94.01942535322155,39.0,324.0,1.8615792989730835,0.1681844051927328,-0.01663417392410338,0.004810769984032959,0.05600091733150926,0.561979167163372,0.28489107400344327,0.0,0.8916666507720947
61,124928,670.8775232294088,188,0.48055554926395416,0.30752991738575697,0.0,0.8694444298744202,178.0,96.88072563724944,47.0,324.0,1.8416346609592438,0.19116024114191532,-0.011289806279819459,0.004009786905953661,0.06896127225677696,0.48055554926395416,0.30752991738575697,0.0,0.8694444298744202
62,126976,669.1469637089003,191,0.6246527805924416,0.31522404617134026,0.0,0.9194444417953491,128.375,100.19722738179934,29.0,324.0,1.810212105512619,0.20984360948204994,-0.015579033526591957,0.0042509695049375296,0.05790547443840674,0.6246527805924416,0.31522404617134026,0.0,0.9194444417953491
63,129024,647.7363772801305,194,0.6425505090843547,0.31494680645904133,0.0,0.9111111164093018,122.13636363636364,100.09917602718973,32.0,324.0,1.7598436921834946,0.2866801247000694,-0.029627012787386775,0.0034190976002719253,0.05023527157797919,0.6425505090843547,0.31494680645904133,0.0,0.9111111164093018
64,131072,668.4153441629894,197,0.7087499961256981,0.3117754235986207,0.0,0.9222221970558167,99.45,100.03623093659617,28.0,324.0,1.7164310365915298,0.33213290199637413,-0.03438061405904591,0.005416948348283768,0.06662658001260557,0.7087499961256981,0.3117754235986207,0.0,0.9222221970558167
65,133120,669.9264223332553,200,0.8117816098805132,0.20281734337925936,0.0,0.9388889074325562,66.51724137931035,68.18110805669183,22.0,324.0,1.6510396748781204,0.34289129450917244,-0.04122266545891762,0.007549925474449992,0.0753416949998048,0.8117816098805132,0.20281734337925936,0.0,0.9388889074325562
66,135168,662.4125365496033,203,0.7565476202539035,0.2857817228248008,0.0,0.925000011920929,83.78571428571429,92.7767509142462,27.0,324.0,1.681039035320282,0.3605130836367607,-0.02033333503641188,0.0036067298206035048,0.04317302198987071,0.7565476202539035,0.2857817228248008,0.0,0.925000011920929
67,137216,664.0403702513215,206,0.8106606570450036,0.26971134043041917,0.0,0.9444444179534912,65.24324324324324,88.43363839790935,20.0,324.0,1.6005280762910843,0.3975299373269081,-0.02843506634235382,0.0038196181994862854,0.11034718262870438,0.8106606570450036,0.26971134043041917,0.0,0.9444444179534912
68,139264,665.3065027661161,209,0.8655228772584129,0.16163021758727653,0.0,0.9444444179534912,47.35294117647059,52.56306148357372,20.0,324.0,1.5932016968727112,0.4350215792655945,-0.02477598050609231,0.0067626641830429435,0.109854047649178,0.8655228772584129,0.16163021758727653,0.0,0.9444444179534912
69,141312,669.697239345067,212,0.813603991881395,0.2514376167437044,0.0,0.9527778029441833,65.25641025641026,84.70543770536418,17.0,324.0,1.5502474755048752,0.47937046736478806,-0.013206970819737762,0.0076617293525487185,0.09778929349351392,0.813603991881395,0.2514376167437044,0.0,0.9527778029441833
70,143360,669.5832807757123,215,0.8715811967849731,0.12437476416544192,0.3472222089767456,0.9472222328186035,46.23076923076923,44.77491372865261,19.0,235.0,1.574451670050621,0.47862357273697853,0.004620606836397201,0.004206837998935953,0.06180003873638144,0.8715811967849731,0.12437476416544192,0.3472222089767456,0.9472222328186035
71,145408,667.967665453118,218,0.8167312671971876,0.21424681214722427,0.0,0.949999988079071,65.13953488372093,74.06740531445817,18.0,324.0,1.5183458626270294,0.5058695822954178,-0.004853237071074545,0.005181896151043475,0.06618500446002126,0.8167312671971876,0.21424681214722427,0.0,0.949999988079071
