update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7456190122265,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922464668750763,-0.14171449467539787,-0.02350865537300706,0.0006115763026173227,0.060957341878892554,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9910317733468,6,0.06909722089767456,0.18501927276687177,0.0,0.6333333253860474,20.125,54.223928066859926,0.0,190.0,1.9175991266965866,-0.10467429086565971,-0.02656157873570919,0.0019453407476248685,0.04618887614362863,0.06909722089767456,0.18501927276687177,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2826472264424,9,0.0833333320915699,0.18789566994552984,0.0,0.6333333253860474,300.75,54.935757935974635,132.0,324.0,1.9306029230356216,-0.08580198418349028,-0.029349796939641237,0.0007195369253167883,0.02212910406307361,0.0833333320915699,0.18789566994552984,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.9684862803608,12,0.04374999925494194,0.12355452550057257,0.0,0.4722222089767456,312.75,33.584780779394706,190.0,324.0,1.9404504001140594,-0.0685301972553134,-0.012595870299264789,5.6164892612287076e-05,0.014045889189311602,0.04374999925494194,0.12355452550057257,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.299303980997,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420814663171768,-0.05833899835124612,-0.011429883074015379,4.226155851938529e-05,0.011427898741192597,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0769206104283,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408845007419586,-0.0490134134888649,-0.01130477909464389,9.809483890421689e-05,0.013266731654087326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.3268743604298,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941419243812561,-0.040497470647096634,-0.007835432479623705,2.528538152546389e-05,0.00931666953275806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6528204562067,24,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9381091743707657,-0.029258745023980737,-0.011635869974270463,0.00028116022349422565,0.027996591423566516,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.5332306136307,27,0.02934027835726738,0.07910553861311213,0.0,0.2777777910232544,317.9375,16.950179755684008,260.0,324.0,1.940526157617569,-0.020999839529395103,-0.0057134703965857625,7.310569753826712e-05,0.005677922304183454,0.02934027835726738,0.07910553861311213,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.8735138961031,30,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9428181797266006,-0.013822352164424956,-0.004890398704446852,6.650024397458765e-05,0.005878305895878432,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
