update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2060249682226,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9320892542600632,-0.005203601707762573,-0.00044315778359305114,0.0006311798933893442,0.020981843266960058,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.7457311276027,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937405914068222,-0.00505567278014496,0.00031301383205573075,4.8654095735400915e-05,0.00365232342850593,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.945319741083,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419213980436325,-0.004845913033932447,-0.001922218689287547,3.1063654205354396e-05,0.0027895285175639564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.7408329004564,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434505999088287,-0.004024886176921427,-0.00036753843869519187,1.814123277199542e-05,0.0013156458666720638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.6801329214361,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944177433848381,-0.004999467870220542,-0.0005211992975091562,1.1308034686408064e-05,0.00176322543064445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2962627226725,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444642961025238,-0.0038313118275254965,-0.0006778333190595731,9.781444759937585e-06,0.0013065135443724838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1005035153241,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449916332960129,-0.0036742913944181055,-0.0004843099868594436,6.109625132921792e-06,0.0013264936531477236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.0197676253381,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451189041137695,-0.0027687860128935426,-0.0010908677359111607,5.402137162491272e-06,0.0009466483331010906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1109389087147,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453199207782745,-0.0029189758060965687,-0.00022307347830974322,4.161996486118369e-06,0.0006440734074373302,0.0,0.0,0.0,0.0
