-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=980076, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.402 | pL 0.067 | vL 0.002 | ∇ 0.034
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.08 0.18 0.00 0.47 | F:μσmM 37.1 77.2 0.0 207.0 | H 1.929 | V 0.343 | pL 0.055 | vL 0.001 | ∇ 0.028
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.10 0.18 0.00 0.47 | F:μσmM 298.3 49.1 190.0 324.0 | H 1.909 | V 0.269 | pL 0.080 | vL 0.004 | ∇ 0.037
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.10 0.18 0.00 0.47 | F:μσmM 298.3 49.1 190.0 324.0 | H 1.923 | V 0.227 | pL 0.039 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.190 | pL 0.036 | vL 0.001 | ∇ 0.014
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.939 | V 0.161 | pL 0.029 | vL 0.002 | ∇ 0.013
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.939 | V 0.130 | pL 0.027 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.938 | V 0.099 | pL 0.029 | vL 0.001 | ∇ 0.008
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.084 | pL 0.014 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.944 | V 0.070 | pL 0.013 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.941 | V 0.057 | pL 0.014 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.937 | V 0.049 | pL 0.006 | vL 0.001 | ∇ 0.008
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.940 | V 0.041 | pL 0.011 | vL 0.000 | ∇ 0.004
