update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.3650169554946,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8476196974515915,0.30720844492316246,0.04992971569299698,0.0005449823474918958,0.08289257145761009,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.4223872551718,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9064029902219772,0.26223377883434296,0.04563421756029129,0.0002514526222512359,0.050022565925104345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1056761121132,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9117971509695053,0.18904394656419754,0.065568458288908,0.002665556676220149,0.08434371240164903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.850463284273,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305474311113358,0.17459286004304886,0.03067134413868189,0.00012503419748099986,0.041107344493263906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4488543160418,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433581084012985,0.14846450835466385,0.026051808847114444,9.261232662538532e-05,0.031149820359937012,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
