24,49152,668.6499482668056,74,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9455494582653046,-0.002508872770704329,-0.0004590568169078324,4.585442866300582e-06,0.003348266316546449,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
25,51200,661.8612088821371,77,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9453421235084534,-0.0014869511214783415,-0.0006285588824539445,8.163850111486681e-06,0.0039631268268898925,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
26,53248,672.711135169136,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455518424510956,-0.0015526561619481072,-0.00044195471491548233,4.6609201262981514e-06,0.002020089565402021,0.0,0.0,0.0,0.0
27,55296,665.5783789982465,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455783069133759,-0.0016052879072958604,-0.0004590619573718868,3.3962855638947076e-06,0.0016026957806962935,0.0,0.0,0.0,0.0
28,57344,667.3909811250448,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945496678352356,-0.001565005790325813,-0.00047151623584795743,2.9015490952133405e-06,0.0016195458081208701,0.0,0.0,0.0,0.0
29,59392,672.0626057293969,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448021948337555,-0.0001632496259844629,-7.657569040020462e-05,1.528867142042145e-05,0.003992440417809646,0.0,0.0,0.0,0.0
30,61440,670.2592465464024,93,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9407383501529694,0.0034070549736497924,-0.003662158371298574,0.00037944763971609063,0.019186980729950204,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
31,63488,669.8492096342985,96,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9437704533338547,0.0002410625329503091,-0.000191032197108143,1.1132066788377415e-05,0.004225530847629312,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
32,65536,662.6581784059116,99,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9443587362766266,0.0004959045745636104,-0.00016067432829913741,7.951460418098577e-06,0.00361467078095946,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
33,67584,666.039953086859,102,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.941849410533905,0.0037471655814442784,-0.0016679821637808345,0.00014148935952107422,0.007681624794779221,0.015625,0.06051536478449089,0.0,0.25
34,69632,672.8484541051979,105,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9450048059225082,0.0010386061039753258,0.00017581789779796964,6.934799955615745e-06,0.0019230088437287188,0.015625,0.06051536478449089,0.0,0.25
35,71680,663.2515969505946,108,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.943898230791092,0.0017476294133302872,0.0003335791216159123,1.15399020046425e-05,0.0066391237132389464,0.015625,0.06051536478449089,0.0,0.25
36,73728,667.1713538205947,111,0.01805555634200573,0.04781087562434774,0.0,0.15000000596046448,322.0,5.338539126015656,306.0,324.0,1.9427527785301208,0.0032079173251986504,-0.0022170650772750378,0.0001393028833263088,0.028059016838463506,0.01805555634200573,0.04781087562434774,0.0,0.15000000596046448
37,75776,656.9745679307698,114,0.04947916604578495,0.1263439235549023,0.0,0.5027777552604675,312.9375,34.98833510971907,179.0,324.0,1.9371986538171768,0.010413110430818051,-0.004763847711728886,0.000872364173119422,0.036507963469528136,0.04947916604578495,0.1263439235549023,0.0,0.5027777552604675
38,77824,662.8714166279667,117,0.10208333190530539,0.16755117937903213,0.0,0.5027777552604675,298.5,45.79983624424874,179.0,324.0,1.9315047860145569,0.007302019992494024,-0.0069264129851944745,0.0004384455496619921,0.018749695469434155,0.10208333190530539,0.16755117937903213,0.0,0.5027777552604675
39,79872,670.2602402343354,120,0.12829861138015985,0.18191056390932095,0.0,0.5083333253860474,291.3125,50.13945396342086,177.0,324.0,1.9255877435207367,0.008724756873562,-0.0066614697861950845,0.0006634093588218093,0.03266456541804662,0.12829861138015985,0.18191056390932095,0.0,0.5083333253860474
40,81920,663.5465009049484,123,0.0800347225740552,0.1564095446712158,0.0,0.5083333253860474,304.1875,43.10049122399883,177.0,324.0,1.9420942515134811,0.0014800076824030839,0.00019764164244406857,8.176655319402926e-05,0.007323314143763522,0.0800347225740552,0.1564095446712158,0.0,0.5083333253860474
41,83968,667.0748817059106,127,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9424081891775131,0.002478567883372307,0.0007251673869177466,2.519360555197636e-05,0.00843390285062596,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
42,86016,668.7893630694349,130,0.04565972089767456,0.12280859919881333,0.0,0.4277777671813965,312.0625,32.570056704740324,206.0,324.0,1.9366311579942703,0.012860935588832945,-0.006086509005399421,0.0004257952568877954,0.023195997840119824,0.04565972089767456,0.12280859919881333,0.0,0.4277777671813965
43,88064,667.7957807423956,133,0.07395833171904087,0.1360468744152828,0.0,0.4277777671813965,306.375,34.69847799255754,206.0,324.0,1.9302255660295486,0.009456614556256682,-0.0013511364450096153,0.00046753604692639783,0.024334727248038326,0.07395833171904087,0.1360468744152828,0.0,0.4277777671813965
44,90112,666.9634191460644,136,0.10572916455566883,0.21952017536630716,0.0,0.8111110925674438,294.9375,66.58027931565022,68.0,324.0,1.932557612657547,0.01485673850402236,-0.004944430345858564,0.000965975305007305,0.021900066725279575,0.10572916455566883,0.21952017536630716,0.0,0.8111110925674438
45,92160,666.4407882246852,139,0.11180555447936058,0.22561322977479065,0.0,0.8111110925674438,292.75,68.31041282264367,68.0,324.0,1.9260504096746445,0.018433356657624245,-0.004762364391353913,0.0010452476126374677,0.029473507876459446,0.11180555447936058,0.22561322977479065,0.0,0.8111110925674438
46,94208,650.520256741626,142,0.07760416716337204,0.1431683379665852,0.0,0.4277777671813965,305.0625,37.2935462747913,206.0,324.0,1.938149869441986,0.01981825369875878,0.0014007373980007287,0.00022461701973952586,0.014881911467029985,0.07760416716337204,0.1431683379665852,0.0,0.4277777671813965
47,96256,669.0955194483557,145,0.10138889029622078,0.1630273983230402,0.0,0.5083333253860474,298.75,43.77427897750002,177.0,324.0,1.932728499174118,0.018489105277694762,-0.004826857068110257,0.000890309802343836,0.037587962550133344,0.10138889029622078,0.1630273983230402,0.0,0.5083333253860474
48,98304,669.4374307372472,148,0.0857638893648982,0.14788854391590264,0.0,0.5083333253860474,304.375,39.80715230960386,177.0,324.0,1.930711254477501,0.02856720658019185,-0.002246231924800668,0.0011387318882043473,0.03246898621966576,0.0857638893648982,0.14788854391590264,0.0,0.5083333253860474
49,100352,676.42345438623,151,0.22569444682449102,0.29086613477054385,0.0,0.800000011920929,260.75,91.45251500095556,72.0,324.0,1.9181498289108276,0.0432551431003958,-0.019087969791144133,0.0041110375605057925,0.0431043289034839,0.22569444682449102,0.29086613477054385,0.0,0.800000011920929
50,102400,671.739440062204,154,0.355729166418314,0.3140785257803316,0.0,0.8527777791023254,220.6875,100.9032449614481,53.0,324.0,1.9111796170473099,0.04843573132529855,-0.01471416896674782,0.003942776937037706,0.08473756628066327,0.355729166418314,0.3140785257803316,0.0,0.8527777791023254
51,104448,676.0547373971694,157,0.34131943993270397,0.3334604373825898,0.0,0.8638888597488403,221.375,104.20825003328672,49.0,324.0,1.8799951821565628,0.08917778450995684,-0.011901474208571017,0.004045880050398409,0.07475692609660042,0.34131943993270397,0.3334604373825898,0.0,0.8638888597488403
52,106496,671.0972384333675,160,0.37118055671453476,0.32996690395624756,0.0,0.894444465637207,215.125,106.68872656002601,38.0,324.0,1.8670866191387177,0.12193779740482569,-0.007464864538633265,0.006639896251726896,0.14583591130338852,0.37118055671453476,0.32996690395624756,0.0,0.894444465637207
53,108544,672.6835306083517,163,0.38055556267499924,0.3293219326407934,0.0,0.8416666388511658,214.0,108.77729542510238,57.0,324.0,1.8547727018594742,0.11812555603682995,-0.011609838751610368,0.0050075476174242795,0.08459180020688944,0.38055556267499924,0.3293219326407934,0.0,0.8416666388511658
54,110592,668.3959962852773,166,0.375,0.31307816954002626,0.0,0.8277778029441833,213.75,99.7199202767431,62.0,324.0,1.8229817748069763,0.14953511208295822,-0.026864029234275222,0.005978325265459716,0.08550529018693903,0.375,0.31307816954002626,0.0,0.8277778029441833
55,112640,677.7815741900705,169,0.6740740722134,0.2707433829707405,0.0,0.9055555462837219,113.9047619047619,89.14936891153107,34.0,324.0,1.7730208039283752,0.21250434592366219,-0.06804615259170532,0.011352959088981152,0.10475791194935907,0.6740740722134,0.2707433829707405,0.0,0.9055555462837219
56,114688,672.2810985986393,173,0.6596491179968181,0.25362602171007803,0.0,0.9055555462837219,118.73684210526316,81.60227170809914,34.0,324.0,1.7852249592542648,0.2468506172299385,-0.04966550273820758,0.011472386191599071,0.09556221622006605,0.6596491179968181,0.25362602171007803,0.0,0.9055555462837219
57,116736,672.15805396633,176,0.7568783107258025,0.14661229233759315,0.35277777910232544,0.925000011920929,87.52380952380952,52.780424805323285,27.0,233.0,1.7140306383371353,0.3288187272846699,-0.05207087704911828,0.011842872016131878,0.1606405638183322,0.7568783107258025,0.14661229233759315,0.35277777910232544,0.925000011920929
58,118784,680.334977000305,179,0.7962962954472272,0.19881567531553893,0.0,0.9444444179534912,72.41025641025641,68.01422096723897,20.0,324.0,1.59199258685112,0.4644775465130806,-0.10288819298148155,0.013977842289023101,0.14958747583018034,0.7962962954472272,0.19881567531553893,0.0,0.9444444179534912
59,120832,683.4818207171362,182,0.8579059839248657,0.060576326214707245,0.7138888835906982,0.9388889074325562,51.15384615384615,21.807477500864017,22.0,103.0,1.5926068872213364,0.5184914097189903,-0.05726906983181834,0.007802224135957658,0.10949075188131258,0.8579059839248657,0.060576326214707245,0.7138888835906982,0.9388889074325562
60,122880,680.9273486207311,185,0.8621749408701633,0.1071555879539234,0.27222222089767456,0.9416666626930237,49.61702127659574,38.57601128222507,21.0,262.0,1.5167361944913864,0.6159631907939911,-0.05004888866096735,0.00727048545377329,0.137185713879994,0.8621749408701633,0.1071555879539234,0.27222222089767456,0.9416666626930237
61,124928,680.306635463665,188,0.8955673740265218,0.030983249013315436,0.8194444179534912,0.9361110925674438,37.59574468085106,11.153969953431206,23.0,65.0,1.499543622136116,0.6455626711249352,-0.047481261659413576,0.006712593545671552,0.11531555554340561,0.8955673740265218,0.030983249013315436,0.8194444179534912,0.9361110925674438
62,126976,681.5769376094479,191,0.8860042760005364,0.1293176000698802,0.0,0.9444444179534912,40.34615384615385,41.83432737293098,20.0,324.0,1.4875405579805374,0.6770714372396469,-0.02642642450518906,0.007445195340551436,0.08119188829422758,0.8860042760005364,0.1293176000698802,0.0,0.9444444179534912
63,129024,683.4315744131773,194,0.8800213657892667,0.12849233303511903,0.0,0.9472222328186035,42.5,41.53936964819316,19.0,324.0,1.4747344106435776,0.6906982287764549,-0.004615650614141487,0.006458291201852262,0.10145920776858494,0.8800213657892667,0.12849233303511903,0.0,0.9472222328186035
64,131072,686.4738051109204,197,0.9046006975695491,0.04897733835360547,0.5833333134651184,0.9416666626930237,34.34375,17.63184153562809,21.0,150.0,1.4126335233449936,0.748566247522831,-0.025565919699147344,0.0029821274802088737,0.07263479727160255,0.9046006975695491,0.04897733835360547,0.5833333134651184,0.9416666626930237
65,133120,684.3203481695487,200,0.9095574374926292,0.027571132888954786,0.7749999761581421,0.9472222328186035,32.559322033898304,9.925606648309822,19.0,81.0,1.4850860238075256,0.760897271335125,-0.0015766174483360373,0.002930105954874307,0.038920246150794535,0.9095574374926292,0.027571132888954786,0.7749999761581421,0.9472222328186035
66,135168,684.0916728048235,203,0.8962475626092208,0.04481899595069068,0.6583333611488342,0.949999988079071,37.35087719298246,16.13483887574716,18.0,123.0,1.4436518996953964,0.7509458810091019,0.0038447731058113277,0.0021582478075288236,0.07148612121265135,0.8962475626092208,0.04481899595069068,0.6583333611488342,0.949999988079071
67,137216,682.1008382995788,206,0.9048059980074564,0.033677692792010626,0.7833333611488342,0.949999988079071,34.26984126984127,12.123971203882931,18.0,78.0,1.4120830595493317,0.7404085248708725,-0.011088230938185006,0.0022451079421443865,0.04274992863961705,0.9048059980074564,0.033677692792010626,0.7833333611488342,0.949999988079071
68,139264,678.96999641147,209,0.9142307730821463,0.0210903394422971,0.8361111283302307,0.9416666626930237,30.876923076923077,7.592522013965082,21.0,59.0,1.3499003052711487,0.7643833234906197,-0.021325375884771347,0.001249454144272022,0.037801835048037476,0.9142307730821463,0.0210903394422971,0.8361111283302307,0.9416666626930237
69,141312,685.9947156442406,212,0.918218954521067,0.024511298540904846,0.7833333611488342,0.9472222328186035,29.441176470588236,8.824068610975953,19.0,78.0,1.389590546488762,0.7799242585897446,-0.012414483353495598,0.0019633317861007527,0.036511975733592154,0.918218954521067,0.024511298540904846,0.7833333611488342,0.9472222328186035
70,143360,686.0993137516915,215,0.9191705786006551,0.024854624577038995,0.8083333373069763,0.949999988079071,29.098591549295776,8.947664625007954,18.0,69.0,1.3077855706214905,0.7872625514864922,-0.009124219242949039,0.001177685771835968,0.031913456133450216,0.9191705786006551,0.024854624577038995,0.8083333373069763,0.949999988079071
71,145408,686.9266461514742,218,0.9254020499555689,0.018897397416951203,0.8222222328186035,0.949999988079071,26.855263157894736,6.8030642232368175,18.0,64.0,1.3325675278902054,0.8015575632452965,-0.00847175798844546,0.0010382364489487372,0.021255251611507375,0.9254020499555689,0.018897397416951203,0.8222222328186035,0.949999988079071
72,147456,684.3684352214849,221,0.9231725154738677,0.022265824893494823,0.7666666507720947,0.9555555582046509,27.657894736842106,8.01569616699331,16.0,84.0,1.443126916885376,0.8083775117993355,0.0009003847444546409,0.0008068325478234328,0.022710438648635072,0.9231725154738677,0.022265824893494823,0.7666666507720947,0.9555555582046509
73,149504,682.2883499608297,224,0.9135470078541682,0.016776760991836975,0.8527777791023254,0.9416666626930237,31.123076923076923,6.0396324195528335,21.0,53.0,1.4969729781150818,0.7873950377106667,0.013565208879299462,0.0009527133370283991,0.049840191940681816,0.9135470078541682,0.016776760991836975,0.8527777791023254,0.9416666626930237
