-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=849159, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V 0.437 | pL 0.063 | vL 0.003 | ∇ 0.104
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 22.9 60.9 0.0 198.0 | H 1.897 | V 0.371 | pL 0.060 | vL 0.001 | ∇ 0.056
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 306.4 46.7 169.0 324.0 | H 1.910 | V 0.262 | pL 0.087 | vL 0.005 | ∇ 0.103
U 4 | F 008192 | FPS 0682 | D 12 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 312.5 32.7 198.0 324.0 | H 1.919 | V 0.247 | pL 0.042 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0679 | D 15 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.9 38.3 173.0 324.0 | H 1.928 | V 0.211 | pL 0.034 | vL 0.001 | ∇ 0.033
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.928 | V 0.172 | pL 0.039 | vL 0.001 | ∇ 0.030
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.932 | V 0.148 | pL 0.028 | vL 0.000 | ∇ 0.028
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.924 | V 0.114 | pL 0.037 | vL 0.001 | ∇ 0.036
U 9 | F 018432 | FPS 0678 | D 27 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 309.9 44.2 144.0 324.0 | H 1.921 | V 0.108 | pL 0.015 | vL 0.001 | ∇ 0.030
U 10 | F 020480 | FPS 0675 | D 30 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.932 | V 0.093 | pL 0.018 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.932 | V 0.081 | pL 0.016 | vL 0.001 | ∇ 0.019
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.939 | V 0.067 | pL 0.011 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0681 | D 39 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.940 | V 0.052 | pL 0.017 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.0 26.7 214.0 324.0 | H 1.939 | V 0.042 | pL 0.003 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0688 | D 48 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 306.5 43.8 172.0 324.0 | H 1.939 | V 0.034 | pL 0.004 | vL 0.001 | ∇ 0.014
U 17 | F 034816 | FPS 0667 | D 51 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 313.4 36.8 172.0 324.0 | H 1.941 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.4 46.8 172.0 324.0 | H 1.940 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.935 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.024
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.11 0.19 0.00 0.67 | F:μσmM 296.2 55.0 119.0 324.0 | H 1.938 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.017
Status saved
