update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.8828630708337,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8677370846271515,0.4369001090526581,0.06266234070062637,0.003150463482597843,0.10409278660735286,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.3487186123593,6,0.06128472089767456,0.16276826024971222,0.0,0.5305555462837219,22.9375,60.903067194928695,0.0,198.0,1.8972883373498917,0.37057219445705414,0.06017476134002209,0.0009444019451620989,0.05637448004980333,0.06128472089767456,0.16276826024971222,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.0657527220546,9,0.06128472089767456,0.16276826024971222,0.0,0.5305555462837219,306.4375,46.74795282950902,169.0,324.0,1.9097954332828522,0.26223753206431866,0.08680153079330921,0.004860700515564531,0.10250080076772103,0.06128472089767456,0.16276826024971222,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.5438960852662,12,0.04444444365799427,0.12223800148631432,0.0,0.44999998807907104,312.5,32.71467560591118,198.0,324.0,1.9194460362195969,0.24719555489718914,0.04243714828044176,0.00040954589712782763,0.04843241113874899,0.04444444365799427,0.12223800148631432,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.6236421794903,15,0.04878472350537777,0.13691292326717416,0.0,0.519444465637207,310.9375,38.271184901306626,173.0,324.0,1.9276436418294907,0.21124744229018688,0.03439299575984478,0.0006749939784640446,0.03264600152234981,0.04878472350537777,0.13691292326717416,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.8344445690509,18,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.928230345249176,0.17152061127126217,0.03925709007307887,0.0013964701938675717,0.029655255016698155,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.0274849594057,21,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9320767670869827,0.1484447531402111,0.02768114721402526,0.0002349442056583939,0.027620497515298714,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.5812641327993,24,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9241392761468887,0.11401838157325983,0.03687004093080759,0.0008628546420368366,0.03594362005858225,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.7396486315275,27,0.05156250111758709,0.15167522078111553,0.0,0.6000000238418579,309.9375,44.20190712797356,144.0,324.0,1.9207732677459717,0.10784267634153366,0.01456350483931601,0.0009101554551307345,0.02969532817428553,0.05156250111758709,0.15167522078111553,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.2361196062157,30,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.932109996676445,0.09289065655320883,0.018490074202418327,0.00015329172765632393,0.017870656334772316,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
11,22528,682.8689835525103,33,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9315769672393799,0.08125531859695911,0.015613688039593399,0.0006407539694919251,0.018692624102695878,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
12,24576,674.2235159807495,36,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.939343199133873,0.06727708783000708,0.011401414521969855,0.0001035951299854787,0.014966200586229751,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
13,26624,680.675960909409,39,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.940496802330017,0.05186654254794121,0.01689816324505955,0.00021015344646002632,0.017910274480202402,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
14,28672,675.9217976918393,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416809678077698,0.04600312653928995,0.008094639342743903,4.871075725532137e-05,0.007787892956606655,0.0,0.0,0.0,0.0
15,30720,675.9040869847186,45,0.03472222201526165,0.10237345227242557,0.0,0.4055555462837219,316.0,26.692695630078276,214.0,324.0,1.9391688406467438,0.04200535221025348,0.002935088697995525,0.0003670501318993047,0.011217963057998258,0.03472222201526165,0.10237345227242557,0.0,0.4055555462837219
16,32768,687.9862818175054,48,0.06736111082136631,0.15554160273290085,0.0,0.5222222208976746,306.5,43.752142804667294,172.0,324.0,1.9390678852796555,0.03370227478444576,0.003624174976721406,0.00056001224584179,0.013605364578215661,0.06736111082136631,0.15554160273290085,0.0,0.5222222208976746
