update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.32463779864,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9116018861532211,0.28332725167274475,0.04844310134649277,0.0012832174106733873,0.06048398862178526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0782752603209,6,0.0,0.0,0,0,0.0,0.0,0,0,1.923043742775917,0.2345476746559143,0.04062171932309866,0.0002872059867513599,0.0316091922356531,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.9007388185973,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9111434519290924,0.17753310315310955,0.05957623012363911,0.0020634303364204243,0.052005191183033095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.0826094868959,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9245027601718903,0.15157345309853554,0.0261835812125355,0.0001697382285783533,0.02401273956833394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.2705164506663,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280976951122284,0.12450509518384933,0.022376554319635034,0.00016434021017630585,0.01754597448920825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.9820241190059,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350324273109436,0.0974834430962801,0.022854004288092256,0.0004978836732334457,0.026690442197141076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.347137270458,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402729719877243,0.07666118629276752,0.013455861597321928,6.0215164921828546e-05,0.008706096846571733,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3136767076643,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935410887002945,0.05502257961779833,0.01884992769919336,0.0002614209006424062,0.021857723204736366,0.0,0.0,0.0,0.0
