update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.3996871003254,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8196930587291718,-1.0067565068602562,-0.17107819393277168,0.003640028939116746,0.09319235343011684,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.7328836622296,6,0.07881944254040718,0.20853895599598585,0.0,0.6333333253860474,16.625,43.987036442570215,0.0,134.0,1.8203165382146835,-0.8556402400135994,-0.15668876841664314,0.010952075914246961,0.14196393104115243,0.07881944254040718,0.20853895599598585,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.5209356898647,9,0.08906249795109034,0.20844086714300897,0.0,0.6333333253860474,298.6875,62.8696257643546,132.0,324.0,1.7886005640029907,-0.6806369349360466,-0.21602535992860794,0.029833402251824737,0.28481298554265744,0.08906249795109034,0.20844086714300897,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.7812160031061,12,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.8022310733795166,-0.5790247023105621,-0.11303289420902729,0.004280803084839135,0.13494823194695965,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.0118015717906,15,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.8462338298559189,-0.47092826664447784,-0.09241059795022011,0.003224035899620503,0.09010765407902722,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0479739054347,18,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.8720832914113998,-0.368827972561121,-0.0821425998583436,0.004558429645840079,0.06917963562689564,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.9263071144677,21,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.886900469660759,-0.29078271612524986,-0.06069327285513282,0.002598368766484782,0.07801811404370657,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
