update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.1217856520198,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8864167034626007,-0.1278347810730338,-0.010936583596048877,0.002524889452615753,0.054646413319032104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.8762776589424,6,0.04288194514811039,0.11411718819563191,0.0,0.3777777850627899,29.5625,78.33977976577417,0.0,249.0,1.892570823431015,-0.10674501396715641,-0.026760635431855917,0.0017990985361393541,0.02535744791434126,0.04288194514811039,0.11411718819563191,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7056814498885,9,0.0564236119389534,0.12088009641257216,0.0,0.3777777850627899,310.4375,30.047813460383438,224.0,324.0,1.9111851304769516,-0.07852476742118597,-0.027667803457006812,0.0007261288737936411,0.019859719425119247,0.0564236119389534,0.12088009641257216,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.8394977478828,12,0.06770833395421505,0.15762779892799883,0.0,0.5888888835906982,306.375,44.62745091308712,148.0,324.0,1.9183153063058853,-0.05740695632994175,-0.019242932088673115,0.0017823371381382458,0.03191917061605127,0.06770833395421505,0.15762779892799883,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.6742572546805,15,0.06788194458931684,0.15779320836733318,0.0,0.5888888835906982,306.3125,44.66223061771546,148.0,324.0,1.9294708520174026,-0.042591098230332136,-0.011071136803366244,0.00036212382474332117,0.00946903192735587,0.06788194458931684,0.15779320836733318,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8143306085899,18,0.06788194458931684,0.15779320836733315,0.0,0.5888888835906982,306.3125,44.66223061771546,148.0,324.0,1.9421972781419754,-0.0354796820320189,-0.008100776874925941,6.825104173913132e-05,0.00664551470679902,0.06788194458931684,0.15779320836733315,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.8941187048765,21,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9419166892766953,-0.03028008621186018,-0.006464062258601189,3.302360414636496e-05,0.005725931276703487,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.7383392418521,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433918744325638,-0.02085384144447744,-0.006665201159194112,4.652107918445836e-05,0.006503589167720534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.8762657321291,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431585222482681,-0.017265483387745917,-0.003220408601919189,2.2127081820144667e-05,0.003992788724327559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.0712865159503,30,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9404088407754898,-0.011972569103818387,-0.004952511662850156,0.00020962817779945908,0.011484998744028979,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,685.1110978713779,33,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9438952505588531,-0.01313571713399142,-0.004219442169414833,2.2491471327157342e-05,0.005231732004652292,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
12,24576,672.7463816894427,36,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9432602375745773,-0.007404208881780505,-0.001759229737217538,2.4004279566725018e-05,0.0022388190049928165,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
13,26624,678.5877771428093,39,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9428362995386124,-0.005636229441734031,-0.0031771527719683945,8.583247881688294e-05,0.00777537324857278,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
