update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.379331299993,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279275387525558,-0.20224430412054062,-0.035313962027430534,0.0015202264912659302,0.014721129571639468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.0946303311466,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9262721538543701,-0.16999573819339275,-0.030979088973253965,0.0002923876163549721,0.011092493312852655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.8228806234197,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308777898550034,-0.12444758135825396,-0.04513617837801576,0.0016465137887280434,0.01624408525296393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.7003237891686,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347693920135498,-0.10731611959636211,-0.01886297925375402,0.0001278096951864427,0.005893761029533073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.3831301602476,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936982437968254,-0.08727442286908627,-0.016346917836926877,8.230610819737194e-05,0.006420023232407913,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,717.3963502203651,17,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9374489784240723,-0.06849317904561758,-0.018067388562485576,0.0003804540465353057,0.007704743152379045,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,717.0552422229383,20,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9387401342391968,-0.05769764445722103,-0.010809715604409575,4.0585464375908487e-05,0.0035757304372695036,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,725.8828727096806,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400791078805923,-0.041473457124084234,-0.0158631264930591,0.00018402550813334528,0.005541304870616671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,706.0191584976587,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413233697414398,-0.03488994389772415,-0.006359484221320599,3.0309915246107266e-05,0.0026596143727933346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,706.3137191507528,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942087933421135,-0.028943910961970687,-0.005211682058870792,2.171536561945686e-05,0.001875021254562828,0.0,0.0,0.0,0.0
