-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=629239, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.110 | pL -0.022 | vL 0.001 | ∇ 0.052
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.9 13.5 278.0 324.0 | H 1.941 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.9 13.5 278.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.943 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.017
U 16 | F 032768 | FPS 0675 | D 49 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.937 | V 0.004 | pL -0.006 | vL 0.001 | ∇ 0.015
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 310.2 49.5 119.0 324.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 310.2 49.5 119.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.012
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 314.0 27.0 229.0 324.0 | H 1.940 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 319.9 11.1 286.0 324.0 | H 1.941 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 319.9 11.1 286.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.1 32.0 193.0 324.0 | H 1.941 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.0 42.3 154.0 324.0 | H 1.941 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.028
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.0 42.3 154.0 324.0 | H 1.939 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.023
U 37 | F 075776 | FPS 0668 | D 113 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 314.4 21.9 249.0 324.0 | H 1.938 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.017
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.06 0.18 0.00 0.68 | F:μσmM 306.2 52.6 115.0 324.0 | H 1.937 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.024
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.13 0.24 0.00 0.68 | F:μσmM 286.6 71.5 115.0 324.0 | H 1.923 | V 0.026 | pL -0.010 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0670 | D 122 | rR:μσmM 0.15 0.24 0.00 0.68 | F:μσmM 280.9 71.9 115.0 324.0 | H 1.937 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.010
Status saved
U 41 | F 083968 | FPS 0671 | D 125 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.1 22.2 233.0 324.0 | H 1.937 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.010
U 42 | F 086016 | FPS 0668 | D 128 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.940 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
U 43 | F 088064 | FPS 0668 | D 131 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.0 26.7 214.0 324.0 | H 1.936 | V 0.024 | pL -0.001 | vL 0.000 | ∇ 0.018
U 44 | F 090112 | FPS 0668 | D 134 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.2 26.6 214.0 324.0 | H 1.932 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.011
U 45 | F 092160 | FPS 0671 | D 137 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 292.4 62.6 94.0 324.0 | H 1.919 | V 0.031 | pL -0.012 | vL 0.002 | ∇ 0.042
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.13 0.21 0.00 0.74 | F:μσmM 289.6 62.1 94.0 324.0 | H 1.937 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.016
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.11 0.20 0.00 0.74 | F:μσmM 294.2 58.8 94.0 324.0 | H 1.924 | V 0.019 | pL -0.002 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.16 0.24 0.00 0.73 | F:μσmM 280.9 71.4 98.0 324.0 | H 1.911 | V 0.032 | pL -0.009 | vL 0.002 | ∇ 0.042
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.20 0.30 0.00 0.73 | F:μσmM 264.6 91.6 98.0 324.0 | H 1.919 | V 0.025 | pL -0.008 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0680 | D 153 | rR:μσmM 0.29 0.30 0.00 0.77 | F:μσmM 239.6 91.3 82.0 324.0 | H 1.885 | V 0.067 | pL -0.022 | vL 0.005 | ∇ 0.057
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.32 0.29 0.00 0.77 | F:μσmM 232.9 92.3 82.0 324.0 | H 1.874 | V 0.079 | pL -0.009 | vL 0.004 | ∇ 0.054
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.36 0.26 0.00 0.77 | F:μσmM 221.4 81.2 83.0 324.0 | H 1.861 | V 0.103 | pL -0.010 | vL 0.003 | ∇ 0.075
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.58 0.26 0.00 0.92 | F:μσmM 149.0 90.0 30.0 324.0 | H 1.791 | V 0.154 | pL -0.061 | vL 0.011 | ∇ 0.083
U 54 | F 110592 | FPS 0683 | D 165 | rR:μσmM 0.74 0.13 0.46 0.91 | F:μσmM 94.0 47.6 32.0 195.0 | H 1.781 | V 0.198 | pL -0.047 | vL 0.008 | ∇ 0.086
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.67 0.25 0.00 0.91 | F:μσmM 115.5 83.7 32.0 324.0 | H 1.702 | V 0.283 | pL -0.051 | vL 0.012 | ∇ 0.125
U 56 | F 114688 | FPS 0678 | D 171 | rR:μσmM 0.81 0.18 0.18 0.93 | F:μσmM 69.9 63.7 27.0 296.0 | H 1.599 | V 0.409 | pL -0.092 | vL 0.013 | ∇ 0.122
U 57 | F 116736 | FPS 0683 | D 174 | rR:μσmM 0.84 0.08 0.51 0.93 | F:μσmM 57.7 29.8 26.0 178.0 | H 1.560 | V 0.488 | pL -0.091 | vL 0.010 | ∇ 0.113
U 58 | F 118784 | FPS 0683 | D 177 | rR:μσmM 0.85 0.09 0.47 0.95 | F:μσmM 53.3 33.3 18.0 189.0 | H 1.540 | V 0.534 | pL -0.069 | vL 0.009 | ∇ 0.099
U 59 | F 120832 | FPS 0686 | D 180 | rR:μσmM 0.88 0.06 0.67 0.95 | F:μσmM 44.6 19.9 19.0 118.0 | H 1.504 | V 0.602 | pL -0.076 | vL 0.007 | ∇ 0.130
U 60 | F 122880 | FPS 0687 | D 183 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 42.5 18.7 18.0 103.0 | H 1.481 | V 0.688 | pL -0.037 | vL 0.005 | ∇ 0.096
Status saved
U 61 | F 124928 | FPS 0685 | D 186 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.3 11.1 20.0 73.0 | H 1.447 | V 0.744 | pL -0.018 | vL 0.003 | ∇ 0.051
U 62 | F 126976 | FPS 0682 | D 189 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 37.8 17.5 19.0 92.0 | H 1.499 | V 0.721 | pL 0.023 | vL 0.005 | ∇ 0.049
U 63 | F 129024 | FPS 0690 | D 192 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 39.9 20.7 19.0 134.0 | H 1.438 | V 0.739 | pL -0.007 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0687 | D 195 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.0 13.5 19.0 94.0 | H 1.476 | V 0.731 | pL -0.007 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0686 | D 198 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.2 8.8 20.0 60.0 | H 1.433 | V 0.753 | pL -0.007 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0685 | D 201 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.3 10.4 19.0 61.0 | H 1.457 | V 0.767 | pL -0.000 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.9 10.7 20.0 78.0 | H 1.474 | V 0.757 | pL 0.013 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0685 | D 207 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.4 14.4 21.0 87.0 | H 1.518 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.2 11.0 20.0 68.0 | H 1.490 | V 0.744 | pL 0.008 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 40.0 19.0 17.0 111.0 | H 1.499 | V 0.726 | pL 0.011 | vL 0.003 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.5 14.7 17.0 85.0 | H 1.494 | V 0.727 | pL 0.006 | vL 0.003 | ∇ 0.042
U 72 | F 147456 | FPS 0684 | D 219 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.2 13.0 21.0 94.0 | H 1.510 | V 0.725 | pL -0.015 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0685 | D 222 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 11.0 20.0 65.0 | H 1.428 | V 0.735 | pL -0.012 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0687 | D 225 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 10.1 18.0 61.0 | H 1.401 | V 0.758 | pL -0.019 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 11.7 19.0 74.0 | H 1.406 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0684 | D 231 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.9 11.5 18.0 78.0 | H 1.393 | V 0.778 | pL -0.004 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0682 | D 234 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 11.1 19.0 71.0 | H 1.493 | V 0.762 | pL 0.006 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0686 | D 237 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 36.3 16.0 20.0 110.0 | H 1.494 | V 0.741 | pL 0.018 | vL 0.003 | ∇ 0.061
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.89 0.06 0.65 0.94 | F:μσmM 41.0 19.8 20.0 126.0 | H 1.531 | V 0.739 | pL 0.013 | vL 0.003 | ∇ 0.057
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 37.0 12.3 17.0 80.0 | H 1.484 | V 0.740 | pL 0.008 | vL 0.002 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 40.7 17.3 19.0 107.0 | H 1.530 | V 0.718 | pL 0.011 | vL 0.003 | ∇ 0.038
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 40.5 12.1 20.0 72.0 | H 1.492 | V 0.721 | pL 0.008 | vL 0.003 | ∇ 0.042
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.6 11.4 19.0 70.0 | H 1.461 | V 0.742 | pL -0.019 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0684 | D 255 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 10.9 18.0 71.0 | H 1.442 | V 0.753 | pL -0.013 | vL 0.002 | ∇ 0.042
U 85 | F 174080 | FPS 0684 | D 258 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.3 9.0 17.0 68.0 | H 1.446 | V 0.764 | pL -0.021 | vL 0.001 | ∇ 0.033
U 86 | F 176128 | FPS 0687 | D 261 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 8.6 17.0 53.0 | H 1.375 | V 0.778 | pL -0.007 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 30.3 8.5 20.0 67.0 | H 1.417 | V 0.785 | pL -0.007 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0685 | D 267 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 10.5 18.0 85.0 | H 1.415 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0688 | D 270 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.2 17.0 51.0 | H 1.433 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0688 | D 273 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.9 17.0 55.0 | H 1.451 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0678 | D 276 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.9 7.7 18.0 54.0 | H 1.489 | V 0.784 | pL 0.010 | vL 0.001 | ∇ 0.031
