update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3522123361887,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9210124760866165,-0.08809917233884335,-0.031808295054361224,0.0025408974033780396,0.0979486775893361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.7854400593194,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.9158602356910706,-0.06331865955144167,-0.013599914847873151,0.0008232895925175399,0.022325115857803515,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9854742732659,9,0.03194444440305233,0.08723504817183764,0.0,0.3166666626930237,317.0,20.087309426600665,246.0,324.0,1.924337312579155,-0.03979032812640071,-0.01767312898300588,0.0013185974530642852,0.04035284351129963,0.03194444440305233,0.08723504817183764,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8454387453156,12,0.03194444440305233,0.08723504817183764,0.0,0.3166666626930237,317.0,20.087309426600665,246.0,324.0,1.933916300535202,-0.030061987694352865,-0.007574544521048665,0.0002025163939833874,0.019321943469500065,0.03194444440305233,0.08723504817183764,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2985977759414,15,0.08194444514811039,0.17193917279900198,0.0,0.4749999940395355,301.25,47.99023338138709,189.0,324.0,1.931324765086174,-0.01906407589558512,-0.007157048501539975,0.0005245783868303988,0.01547243631336299,0.08194444514811039,0.17193917279900198,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9478865064209,18,0.08194444514811039,0.17193917279900198,0.0,0.4749999940395355,301.25,47.99023338138709,189.0,324.0,1.9339134991168976,-0.014918664237484336,-0.004957374825607985,0.00021971446403767914,0.013173596832749913,0.08194444514811039,0.17193917279900198,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6202575745295,21,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9296585023403168,-0.011803815024904907,-0.0031406732232426293,0.0002328294503968209,0.010828634913533645,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.105064001536,24,0.03246527723968029,0.08589645342825913,0.0,0.2611111104488373,316.8125,19.01715919242409,266.0,324.0,1.9338433891534805,-0.006245618249522522,-0.0047158382658381015,0.00026071234424307477,0.01636018712829377,0.03246527723968029,0.08589645342825913,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.3393285071725,27,0.05416666530072689,0.15571048357456885,0.0,0.605555534362793,309.0,45.33762234612662,142.0,324.0,1.9360549598932266,0.002885476550545718,-0.004310383461415768,0.001063639636413427,0.02349162287716363,0.05416666530072689,0.15571048357456885,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3051684143874,30,0.10434027574956417,0.23300027098242002,0.0,0.7666666507720947,293.1875,70.96409193211733,84.0,324.0,1.9287182837724686,0.007011134643107653,-0.008674756129039451,0.0021970639281789772,0.02798948833569383,0.10434027574956417,0.23300027098242002,0.0,0.7666666507720947
11,22528,666.0425868856844,33,0.13385416381061077,0.2463021576348991,0.0,0.7666666507720947,284.8125,74.18239241053095,84.0,324.0,1.9309159070253372,0.009523981298116269,-0.009410067519638687,0.0012478596036089584,0.04582506294909682,0.13385416381061077,0.2463021576348991,0.0,0.7666666507720947
12,24576,660.0643281001129,37,0.12170138582587242,0.22634461097131825,0.0,0.6555555462837219,289.1875,67.20697392198224,124.0,324.0,1.931040495634079,0.0020861184675595723,-0.005518342542927712,0.0010643014175002463,0.026688786002629538,0.12170138582587242,0.22634461097131825,0.0,0.6555555462837219
13,26624,667.7309964177009,40,0.11614583060145378,0.21657587247522414,0.0,0.6555555462837219,291.1875,63.74972426410957,124.0,324.0,1.9185712784528732,0.018673282698728144,-0.003409480705158785,0.0008297032254631631,0.01797152728148578,0.11614583060145378,0.21657587247522414,0.0,0.6555555462837219
14,28672,671.5083327079425,43,0.15555555559694767,0.2595494822168032,0.0,0.7944444417953491,279.25,78.97507518198384,74.0,324.0,1.9181302785873413,0.025469810265349224,-0.008493264929711586,0.0024514626638847403,0.06444061754534566,0.15555555559694767,0.2595494822168032,0.0,0.7944444417953491
15,30720,669.7657479968082,46,0.14010416716337204,0.24782808305596063,0.0,0.7944444417953491,284.8125,75.77369163337629,74.0,324.0,1.9214245826005936,0.015555149235296994,-0.0013440766379062552,0.00046578747787862085,0.021870359562836603,0.14010416716337204,0.24782808305596063,0.0,0.7944444417953491
16,32768,670.6398876064571,49,0.15868055261671543,0.2868801553046189,0.0,0.8694444298744202,275.875,88.45540896406506,47.0,324.0,1.9010604470968246,0.03365171910263598,-0.012630214798264205,0.0038090699235908687,0.03450660376872523,0.15868055261671543,0.2868801553046189,0.0,0.8694444298744202
17,34816,663.0706651907635,52,0.27499999664723873,0.32807483881840177,0.0,0.8694444298744202,240.75,101.28517907374207,47.0,324.0,1.895357996225357,0.03802535799331963,-0.013206955627538264,0.003078937064856291,0.035427215632039454,0.27499999664723873,0.32807483881840177,0.0,0.8694444298744202
18,36864,673.6103635469094,55,0.20868055243045092,0.2724681318003467,0.0,0.8138889074325562,266.875,85.09323930254389,67.0,324.0,1.8679117113351822,0.07034603878855705,-0.003847664484055713,0.002774284890620038,0.05476414177630547,0.20868055243045092,0.2724681318003467,0.0,0.8138889074325562
