update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.4469531156167,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9202323257923126,-0.07188512198626995,-0.012195097777293995,0.0008312158606713638,0.017840380108042717,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.1714682848501,5,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,12.0625,46.717861613626965,0.0,193.0,1.9301390051841736,-0.05372626753523946,-0.014649123651906848,0.0008916025544749573,0.010992139513536999,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.8991167055565,8,0.04322916641831398,0.12175165289028306,0.0,0.46388888359069824,312.9375,32.90035856567524,193.0,324.0,1.9299779385328293,-0.028494505677372217,-0.012359071639366448,0.0004836104817513842,0.007716564326913316,0.04322916641831398,0.12175165289028306,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,692.1671299010983,11,0.05711805447936058,0.17147003995537455,0.0,0.6861110925674438,307.9375,51.54423919071849,113.0,324.0,1.9348985254764557,-0.022793699405156076,-0.011010183719918132,0.0017648564171395265,0.011690566120794967,0.05711805447936058,0.17147003995537455,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,688.4830568559889,14,0.05694444291293621,0.1712984813496693,0.0,0.6861110925674438,308.0,51.50849444509129,113.0,324.0,1.938006341457367,-0.01933468203060329,-0.004204860393656418,0.00022642355725110974,0.0045101722129789554,0.05694444291293621,0.1712984813496693,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,696.3781003552529,17,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9407915621995926,-0.016688871080987155,-0.004139813012443483,0.00011156107984788832,0.0035350877645461323,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,691.3275232942531,20,0.05364583432674408,0.14255142924014463,0.0,0.46666666865348816,309.1875,39.47977132342587,192.0,324.0,1.9408095628023148,-0.007010387773334514,-0.0092489467933774,0.00121550200128695,0.011392162428136657,0.05364583432674408,0.14255142924014463,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.4015444536784,23,0.06701388955116272,0.14685776293398556,0.0,0.46666666865348816,306.625,39.76473783391511,192.0,324.0,1.941884770989418,-0.0023065576679073274,-0.002909745293436572,0.00023976750526344404,0.00596788653127172,0.06701388955116272,0.14685776293398556,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,693.5154673292387,26,0.05052083358168602,0.11164463558082828,0.0,0.3916666805744171,312.5625,27.36550919953802,219.0,324.0,1.9404834657907486,0.002388337699812837,-0.0013627679873025045,0.00014817454984950018,0.003346652080793029,0.05052083358168602,0.11164463558082828,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,687.5717216806942,29,0.027951388619840145,0.07431833128911441,0.0,0.24444444477558136,318.4375,14.953965820142828,272.0,324.0,1.9397942423820496,0.0026992781677108724,-0.0025086902824114077,0.00020556347953970544,0.003781871842862761,0.027951388619840145,0.07431833128911441,0.0,0.24444444477558136
11,22528,701.415145799516,32,0.059722221456468105,0.1374333433407184,0.0,0.5083333253860474,309.25,37.25,177.0,324.0,1.9413290917873383,0.006334827354294248,-0.0026622829645930324,0.0003228600389775238,0.006951226613304615,0.059722221456468105,0.1374333433407184,0.0,0.5083333253860474
12,24576,689.0291835359113,35,0.06024305522441864,0.15966097383691452,0.0,0.5083333253860474,306.8125,45.59772301058464,177.0,324.0,1.940824568271637,0.010064895788673311,-0.0031760249548824504,0.0006442383091780357,0.011307096933164482,0.06024305522441864,0.15966097383691452,0.0,0.5083333253860474
13,26624,690.291858423678,38,0.06909722089767456,0.18601747576575697,0.0,0.6499999761581421,303.625,55.309216004206746,126.0,324.0,1.9389661699533463,0.011997635010629892,-0.005774569377535954,0.0007222863860079087,0.008092142779449599,0.06909722089767456,0.18601747576575697,0.0,0.6499999761581421
14,28672,693.3347737156804,41,0.08402777463197708,0.22245538149237803,0.0,0.6944444179534912,298.25,68.18678391008041,110.0,324.0,1.9331571161746979,0.019281303510069847,-0.005326128099113703,0.0017162414296763018,0.014150176712276377,0.08402777463197708,0.22245538149237803,0.0,0.6944444179534912
15,30720,694.106906044602,44,0.11006944067776203,0.23512225717794014,0.0,0.6944444179534912,291.125,71.02101361568982,110.0,324.0,1.9358246624469757,0.017272850847803056,-0.0006573021673830226,0.0007988358920556493,0.009793466051553928,0.11006944067776203,0.23512225717794014,0.0,0.6944444179534912
16,32768,694.0080946682725,47,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912,303.5,57.04603404269222,110.0,324.0,1.9375933706760406,0.013138151844032109,0.0018391373378108256,9.54230908973841e-05,0.0035632251608120743,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912
17,34816,690.0883907932028,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387723952531815,0.009120632312260568,0.002359659905778244,4.488503645916353e-05,0.00269427832140811,0.0,0.0,0.0,0.0
18,36864,696.1375733918147,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423475861549377,0.007823417719919235,0.002044780645519495,2.0911132423862e-05,0.001849936834086044,0.0,0.0,0.0,0.0
19,38912,692.9195578800759,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412318468093872,0.007699066831264645,0.0013532982593460474,5.439962387754349e-05,0.0032044497867460085,0.0,0.0,0.0,0.0
20,40960,693.8428363735701,59,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9407977312803268,0.005972552229650319,-0.0011440012694947654,0.00013936169580119895,0.003611447299776238,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
21,43008,703.1237259980463,62,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9422975778579712,0.004340381652582437,0.0013071013818262145,1.320064166066004e-05,0.0013943203163778064,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
22,45056,696.70297947014,65,0.09600694477558136,0.2551475635669101,0.0,0.8361111283302307,293.9375,80.00817829290953,59.0,324.0,1.9397072345018387,0.010564829146460397,-0.009513372206129134,0.0020738391467602924,0.01886728998259763,0.09600694477558136,0.2551475635669101,0.0,0.8361111283302307
23,47104,704.3557471315735,68,0.10503472201526165,0.23637081221940154,0.0,0.8361111283302307,292.9375,72.29321263956942,59.0,324.0,1.9348734766244888,0.018125492613762617,-0.004181011448963545,0.0009937239301507361,0.011584513683028128,0.10503472201526165,0.23637081221940154,0.0,0.8361111283302307
24,49152,691.6000382919071,71,0.09427083097398281,0.2046231354554987,0.0,0.6638888716697693,296.8125,60.32020676149909,121.0,324.0,1.9389732778072357,0.01749028021004051,-0.0020108605676796287,0.0008377333724638447,0.008392011882417574,0.09427083097398281,0.2046231354554987,0.0,0.6638888716697693
25,51200,693.3128931190714,74,0.07343750074505806,0.1961654224380716,0.0,0.6638888716697693,302.0625,58.84988184992388,121.0,324.0,1.9417922347784042,0.010939437430351973,-0.0013985728173793177,0.0007159692231653025,0.008320951189927626,0.07343750074505806,0.1961654224380716,0.0,0.6638888716697693
26,53248,689.1285723947111,77,0.07187500083819032,0.1730208733918655,0.0,0.5388888716697693,304.875,50.63086385792761,166.0,324.0,1.9386580884456635,0.013830942218191922,-0.0028056591108907014,0.0008598565182182938,0.008527609733412024,0.07187500083819032,0.1730208733918655,0.0,0.5388888716697693
27,55296,690.8337479439698,80,0.03993055457249284,0.13107489016113819,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9380761981010437,0.017412266926839948,0.0006590611264982726,0.0004650385944842128,0.007721739575399473,0.03993055457249284,0.13107489016113819,0.0,0.5388888716697693
28,57344,695.5367006904651,82,0.09479166567325592,0.226218140308946,0.0,0.8611111044883728,296.625,69.52236600548056,50.0,324.0,1.9308708161115646,0.02225065277889371,-0.005806054832646623,0.0027346564747858793,0.01759310301182811,0.09479166567325592,0.226218140308946,0.0,0.8611111044883728
29,59392,690.7445311352855,85,0.1319444440305233,0.25462920808511375,0.0,0.8611111044883728,285.5,77.97916388369396,50.0,324.0,1.9261205196380615,0.030413277447223663,-0.0010741223450168036,0.0013290631177369505,0.01438517369496619,0.1319444440305233,0.25462920808511375,0.0,0.8611111044883728
