update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.1904279565853,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9153140038251877,0.3308414965867996,0.05941038811579347,0.0006458255447796546,0.08235173223749559,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0642412976401,6,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.9374911338090897,0.26019618660211563,0.04446400189772248,0.00026978062669513747,0.05622221665403973,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.8124501968823,9,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9198624789714813,0.1997285969555378,0.06705544609576464,0.0027441555284895003,0.06862138052427515,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.7857277411317,12,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.92466601729393,0.18158241920173168,0.03211713209748268,0.00016103691814350896,0.03197757506062829,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.5026344573109,15,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9369891434907913,0.15928458608686924,0.02923079812899232,0.00020661543567257468,0.03802105022407356,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.100916666726,18,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9281788170337677,0.13182973209768534,0.029590386664494872,0.0007381508185062557,0.04098203839906315,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.301754675168,21,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9306785017251968,0.10467398632317781,0.019111027475446463,8.796311431069626e-05,0.02119911145919251,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.6788245438877,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402282387018204,0.07593161519616842,0.024624176556244493,0.0003828419248748105,0.024000106875377545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.4335566891904,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422313421964645,0.06002217764034867,0.010457243537530303,3.873549121635733e-05,0.01766747013418199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.0742160664906,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942855641245842,0.048659284599125385,0.009638874093070626,3.740164061127871e-05,0.010293991354583166,0.0,0.0,0.0,0.0
