-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=944008, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.366 | pL -0.062 | vL 0.001 | ∇ 0.062
U 2 | F 004096 | FPS 0655 | D 6 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 14.9 57.9 0.0 239.0 | H 1.924 | V -0.304 | pL -0.058 | vL 0.001 | ∇ 0.054
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.5 21.7 239.0 324.0 | H 1.923 | V -0.239 | pL -0.083 | vL 0.006 | ∇ 0.127
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.5 21.7 239.0 324.0 | H 1.921 | V -0.180 | pL -0.031 | vL 0.000 | ∇ 0.033
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.144 | pL -0.028 | vL 0.000 | ∇ 0.031
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.114 | pL -0.027 | vL 0.001 | ∇ 0.038
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.933 | V -0.092 | pL -0.021 | vL 0.001 | ∇ 0.024
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.936 | V -0.071 | pL -0.025 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.08 0.22 0.00 0.73 | F:μσmM 298.1 68.8 98.0 324.0 | H 1.927 | V -0.052 | pL -0.025 | vL 0.003 | ∇ 0.038
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.11 0.24 0.00 0.73 | F:μσmM 289.7 73.2 98.0 324.0 | H 1.920 | V -0.034 | pL -0.007 | vL 0.001 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.08 0.21 0.00 0.77 | F:μσmM 300.4 65.1 82.0 324.0 | H 1.923 | V -0.018 | pL -0.015 | vL 0.002 | ∇ 0.046
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.08 0.20 0.00 0.77 | F:μσmM 301.8 61.0 82.0 324.0 | H 1.932 | V -0.017 | pL -0.008 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.09 0.20 0.00 0.77 | F:μσmM 300.9 60.7 82.0 324.0 | H 1.936 | V -0.010 | pL -0.004 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0672 | D 43 | rR:μσmM 0.05 0.12 0.00 0.36 | F:μσmM 311.7 30.1 232.0 324.0 | H 1.935 | V -0.004 | pL -0.005 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0676 | D 46 | rR:μσmM 0.09 0.20 0.00 0.71 | F:μσmM 299.7 57.7 104.0 324.0 | H 1.932 | V 0.006 | pL -0.010 | vL 0.001 | ∇ 0.015
