-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=624025, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.081 | pL -0.017 | vL 0.001 | ∇ 0.065
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V -0.047 | pL -0.007 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.933 | V -0.037 | pL -0.015 | vL 0.000 | ∇ 0.010
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.940 | V -0.029 | pL -0.006 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.004
U 6 | F 012288 | FPS 0662 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.018 | pL -0.005 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.941 | V -0.012 | pL -0.006 | vL 0.001 | ∇ 0.033
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 309.2 46.8 133.0 324.0 | H 1.939 | V -0.010 | pL -0.005 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.943 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0672 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.007 | pL -0.000 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.937 | V -0.002 | pL -0.006 | vL 0.001 | ∇ 0.036
U 13 | F 026624 | FPS 0662 | D 40 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 298.0 59.3 142.0 324.0 | H 1.931 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.029
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.05 0.15 0.00 0.58 | F:μσmM 309.4 43.6 150.0 324.0 | H 1.940 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.4 24.7 228.0 324.0 | H 1.937 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.4 24.7 228.0 324.0 | H 1.942 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0658 | D 52 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.941 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.943 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 302.4 58.6 115.0 324.0 | H 1.930 | V 0.012 | pL -0.009 | vL 0.002 | ∇ 0.026
U 22 | F 045056 | FPS 0662 | D 68 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 287.1 66.5 115.0 324.0 | H 1.929 | V 0.020 | pL -0.006 | vL 0.001 | ∇ 0.035
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.10 0.21 0.00 0.68 | F:μσmM 295.5 61.7 115.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.015
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.6 40.6 192.0 324.0 | H 1.939 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.07 0.20 0.00 0.64 | F:μσmM 302.1 58.5 128.0 324.0 | H 1.937 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.032
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.07 0.20 0.00 0.64 | F:μσmM 302.1 58.5 128.0 324.0 | H 1.937 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.010
U 27 | F 055296 | FPS 0660 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0656 | D 86 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.2 61.2 71.0 324.0 | H 1.939 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.016
