-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=57113, spec=[0, 6, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.838 | V 0.667 | pL 0.114 | vL 0.002 | ∇ 0.097
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 11.5 44.5 0.0 184.0 | H 1.873 | V 0.569 | pL 0.096 | vL 0.001 | ∇ 0.083
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.921 | V 0.450 | pL 0.143 | vL 0.013 | ∇ 0.114
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.913 | V 0.354 | pL 0.063 | vL 0.001 | ∇ 0.086
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.7 35.2 181.0 324.0 | H 1.921 | V 0.302 | pL 0.053 | vL 0.000 | ∇ 0.049
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.7 35.2 181.0 324.0 | H 1.918 | V 0.237 | pL 0.052 | vL 0.002 | ∇ 0.057
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.935 | V 0.189 | pL 0.036 | vL 0.001 | ∇ 0.054
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.931 | V 0.140 | pL 0.044 | vL 0.001 | ∇ 0.054
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.937 | V 0.125 | pL 0.022 | vL 0.000 | ∇ 0.025
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.100 | pL 0.020 | vL 0.000 | ∇ 0.023
Status saved
