update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.3100908721275,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8792449086904526,0.0005840293597429991,-0.0003430575306992978,0.000612129078945145,0.03296753671345656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.491669281688,6,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,9.5625,37.03540324810842,0.0,153.0,1.9050644636154175,0.0041971790487878025,-0.005023315141443163,0.001408139469276648,0.024961043750007864,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.0591515045572,9,0.05138888768851757,0.14779435150818154,0.0,0.574999988079071,310.0,42.51029287125649,153.0,324.0,1.922293022274971,-0.0009263383544748649,-0.0008307419248012593,0.0003247595777793322,0.013934151418524481,0.05138888768851757,0.14779435150818154,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.1828857206143,12,0.0928819440305233,0.2464132523513854,0.0,0.7944444417953491,295.0625,76.84031229602077,74.0,324.0,1.9271066784858704,0.007523975014919415,-0.00965864973841235,0.002761853829724714,0.03605541595269331,0.0928819440305233,0.2464132523513854,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.2555811724984,15,0.12204861082136631,0.24820238809598555,0.0,0.7944444417953491,289.0625,76.51345367809508,74.0,324.0,1.9208811223506927,0.018058521207422018,-0.008526819525286555,0.001005091871775221,0.03234502592145416,0.12204861082136631,0.24820238809598555,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.0312051200643,18,0.040972222574055195,0.08777788863745467,0.0,0.28611111640930176,316.0,18.25171224844398,257.0,324.0,1.932106077671051,0.0092300693213474,0.0001357237561023794,0.00022239980899030343,0.02176496885462833,0.040972222574055195,0.08777788863745467,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7134253381572,21,0.053125000558793545,0.12601009891771653,0.0,0.48055556416511536,311.625,33.711783918980025,187.0,324.0,1.9309744089841843,0.014126830152235925,-0.005105553398607299,0.000484521760881762,0.02191200876356672,0.053125000558793545,0.12601009891771653,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.0367688168279,24,0.04826388880610466,0.1319878407033656,0.0,0.48055556416511536,311.125,36.12283730550523,187.0,324.0,1.9326250106096268,0.008900470740627497,0.0034711200205492787,0.0002253980701425462,0.012015422414779094,0.04826388880610466,0.1319878407033656,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
