update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6845961425724,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8836883306503296,-0.7474399507045746,-0.1330998120829463,0.0019398514414206147,0.06876931345431682,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0790082022494,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8681543171405792,-0.6337501481175423,-0.11195825040340424,0.0010501346623641439,0.12881661752829313,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.8743069772353,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8597763925790787,-0.4834715500473976,-0.16908100619912148,0.0161410765722394,0.1574268421333211,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9022440737717,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8806008100509644,-0.418923020362854,-0.07465052511543036,0.0006353182870952878,0.09148635307291259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9497198995332,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8998535573482513,-0.3456474244594574,-0.062646031845361,0.0003783083266171161,0.0669774093923834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.7438476310693,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9001062512397766,-0.2862488552927971,-0.07013996131718159,0.0037431617092806846,0.07478791441659567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.0183106109212,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9166167974472046,-0.23952731117606163,-0.04361626645550132,0.00023282398797164205,0.048458158729419526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5468522376202,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9189737737178802,-0.18444558046758175,-0.06603643018752337,0.0024184870708268136,0.07023645936651467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.9518284134674,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926160752773285,-0.15910426899790764,-0.02984946733340621,0.00013771459634881467,0.038745286686569055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8784912916213,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321826696395874,-0.13610516674816608,-0.023587817791849375,0.00014735753211425617,0.035926439586895946,0.0,0.0,0.0,0.0
11,22528,667.7620373380548,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370949268341064,-0.11050610430538654,-0.031153681688010693,0.0008031712786760181,0.03941330343766295,0.0,0.0,0.0,0.0
12,24576,657.8810609381716,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370713979005814,-0.09269174933433533,-0.016177863581106067,7.172766299845534e-05,0.018541966792640745,0.0,0.0,0.0,0.0
13,26624,664.5153887541325,40,0.030902777798473835,0.08176696298439115,0.0,0.25,317.375,17.531667775770792,270.0,324.0,1.9284708946943283,-0.06451114267110825,-0.0278187426738441,0.0008632830649730749,0.024470891505983118,0.030902777798473835,0.08176696298439115,0.0,0.25
14,28672,659.9039891538307,43,0.030902777798473835,0.08176696298439115,0.0,0.25,317.375,17.531667775770792,270.0,324.0,1.9363468140363693,-0.05536326812580228,-0.01003386138472706,5.436267429104191e-05,0.008779167113381961,0.030902777798473835,0.08176696298439115,0.0,0.25
15,30720,658.6489735387486,46,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.933076336979866,-0.04112586239352822,-0.011862216517329216,0.0005393553901740233,0.03553896469647057,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
16,32768,666.358845736675,49,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9384879171848297,-0.02704979060217738,-0.00821956293657422,7.801241463312181e-05,0.01013205541578827,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
17,34816,661.6105010016274,52,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9388840347528458,-0.01496126246638596,-0.007863344711950049,0.0008699325990164652,0.03078352198735702,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
18,36864,662.9534245818364,55,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9419741183519363,-0.014811295783147216,-0.00557786418357864,6.952959938644199e-05,0.007810223644167625,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
19,38912,661.8249520539227,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423541724681854,-0.010992518626153469,-0.0018077517815981992,4.81835982100165e-05,0.006626195223544323,0.0,0.0,0.0,0.0
20,40960,663.5869963768955,61,0.04166666604578495,0.12108450741514802,0.0,0.4749999940395355,313.5,33.119103248729424,189.0,324.0,1.9376118183135986,-0.0037611812877003103,-0.006769633793737739,0.00039447593917429913,0.027107282750172507,0.04166666604578495,0.12108450741514802,0.0,0.4749999940395355
21,43008,665.2739378847814,65,0.04166666604578495,0.12108450741514802,0.0,0.4749999940395355,313.5,33.119103248729424,189.0,324.0,1.942575067281723,-0.01036842493340373,-0.0031929532706271857,4.0075018205243396e-05,0.004824764822926484,0.04166666604578495,0.12108450741514802,0.0,0.4749999940395355
22,45056,663.4384688186951,68,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.944023221731186,-0.007962601084727794,-0.0015158298556343652,2.263762462462182e-05,0.003883606679895836,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
23,47104,662.5170666544292,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440823942422867,-0.005913844797760248,-0.0019136221089866012,2.1878056486457353e-05,0.0034559658286168003,0.0,0.0,0.0,0.0
24,49152,663.7088714290317,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944143608212471,-0.005147410731296986,-0.0008477963019686285,1.6328676451848878e-05,0.0027938763957819717,0.0,0.0,0.0,0.0
25,51200,665.2064995583971,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944145292043686,-0.004598496365360916,-0.0007695588610658888,2.398686410742812e-05,0.004149407392916052,0.0,0.0,0.0,0.0
26,53248,662.116649038351,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944393366575241,-0.0034769563790177926,-0.0009245364344678819,2.403215694357641e-05,0.005635149234615711,0.0,0.0,0.0,0.0
