update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.6947443193487,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9373316317796707,-0.3009568527340889,-0.049797470681369305,0.0006829563571955077,0.03662586189986752,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.8309882425176,6,0.04236111044883728,0.1122876062164799,0.0,0.3583333194255829,29.75,78.75,0.0,245.0,1.930066004395485,-0.23183060809969902,-0.0507410429418087,0.0012945477210450917,0.03394187574362127,0.04236111044883728,0.1122876062164799,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.110909685795,9,0.07586805522441864,0.19877547106329013,0.0,0.7805555462837219,303.4375,60.994844812902016,79.0,324.0,1.9241942316293716,-0.1761819738894701,-0.07279708422720432,0.0049690134765114635,0.05621970553541435,0.07586805522441864,0.19877547106329013,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.4432375171095,12,0.07586805522441864,0.19877547106329013,0.0,0.7805555462837219,303.4375,60.994844812902016,79.0,324.0,1.925312951207161,-0.16615142673254013,-0.03184445761144161,0.0003330150793772191,0.023090680146364846,0.07586805522441864,0.19877547106329013,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.8902426140373,15,0.03506944514811039,0.09549495119944969,0.0,0.3444444537162781,315.875,22.98334995164978,236.0,324.0,1.9302865862846375,-0.13018950447440147,-0.031279423739761114,0.0010440650366945192,0.026642301148242994,0.03506944514811039,0.09549495119944969,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1160162417193,18,0.04201388964429498,0.09672429743507069,0.0,0.3444444537162781,315.625,22.915265108656282,236.0,324.0,1.933290734887123,-0.12128686811774969,-0.028714675223454833,0.0007290027097042184,0.02060494515925742,0.04201388964429498,0.09672429743507069,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2075068558344,21,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9361564666032791,-0.10084553621709347,-0.01863199076615274,0.00013087617389828665,0.010760832031481649,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.1314480000445,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936126559972763,-0.07909029629081488,-0.02796798897907138,0.0005210244271438569,0.013301488254197294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.5149819158935,27,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9342520534992218,-0.06442124862223864,-0.018258109921589494,0.001215567554027075,0.021192733684889088,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4724737735071,31,0.07204861007630825,0.17268773171330046,0.0,0.6416666507720947,304.8125,50.447025122895006,129.0,324.0,1.931004285812378,-0.051342292688786983,-0.013950913329608738,0.0005932690073677804,0.015090290083459313,0.07204861007630825,0.17268773171330046,0.0,0.6416666507720947
11,22528,667.9579004469209,34,0.07204861007630825,0.17268773171330046,0.0,0.6416666507720947,304.8125,50.447025122895006,129.0,324.0,1.9373665004968643,-0.042054510209709406,-0.010541306342929602,0.00016761429469625,0.008308170666280215,0.07204861007630825,0.17268773171330046,0.0,0.6416666507720947
12,24576,661.1114863338595,37,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9363158345222473,-0.02608746523037553,-0.011607723194174469,0.0005886430299142376,0.016613612572989232,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
13,26624,661.788801169318,40,0.06371527910232544,0.15133303654974878,0.0,0.5638889074325562,307.8125,42.704242690276104,157.0,324.0,1.9264325201511383,-0.008741974859731272,-0.005984812160022557,0.00028524348090286367,0.010146993313151671,0.06371527910232544,0.15133303654974878,0.0,0.5638889074325562
14,28672,657.4374646691641,43,0.08454861119389534,0.15914742252157316,0.0,0.49166667461395264,302.5625,43.38053819110593,183.0,324.0,1.9319931864738464,0.0008913839992601424,-0.009785413392819464,0.0010265465825796127,0.01959576670639007,0.08454861119389534,0.15914742252157316,0.0,0.49166667461395264
15,30720,666.867058923083,46,0.16406249906867743,0.19457948777901,0.0,0.49166667461395264,280.6875,53.23264828796328,183.0,324.0,1.925593912601471,0.012636020837817341,-0.0095349334878847,0.0013799563239444979,0.01846029292650536,0.16406249906867743,0.19457948777901,0.0,0.49166667461395264
16,32768,668.5157942923104,49,0.2571180583909154,0.29266853376815566,0.0,0.7805555462837219,249.4375,89.95899673601302,79.0,324.0,1.909587100148201,0.0198179809958674,-0.021598449675366282,0.002804855423164554,0.030176519468096682,0.2571180583909154,0.29266853376815566,0.0,0.7805555462837219
17,34816,662.7204481906823,52,0.2703125015832484,0.3082953541401506,0.0,0.7805555462837219,244.6875,95.59662569228058,79.0,324.0,1.9064776599407196,0.023200368974357843,-0.008310351346153766,0.001821932426537387,0.03243362985419366,0.2703125015832484,0.3082953541401506,0.0,0.7805555462837219
18,36864,673.690030895864,55,0.27934027882292867,0.3222476188257457,0.0,0.8722222447395325,241.4375,100.80610643086062,46.0,324.0,1.893275961279869,0.03830328397452831,-0.030444485368207097,0.004162570316111669,0.03712768822746547,0.27934027882292867,0.3222476188257457,0.0,0.8722222447395325
19,38912,669.8414788964797,58,0.5157986124977469,0.3122216644672721,0.0,0.875,167.5625,101.60891247203662,45.0,324.0,1.8179970681667328,0.11402788944542408,-0.03394737024791539,0.007342937286011875,0.05528456560532671,0.5157986124977469,0.3122216644672721,0.0,0.875
