-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=513082, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V -0.301 | pL -0.050 | vL 0.001 | ∇ 0.037
U 2 | F 004096 | FPS 0656 | D 6 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 29.8 78.8 0.0 245.0 | H 1.930 | V -0.232 | pL -0.051 | vL 0.001 | ∇ 0.034
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.08 0.20 0.00 0.78 | F:μσmM 303.4 61.0 79.0 324.0 | H 1.924 | V -0.176 | pL -0.073 | vL 0.005 | ∇ 0.056
U 4 | F 008192 | FPS 0656 | D 12 | rR:μσmM 0.08 0.20 0.00 0.78 | F:μσmM 303.4 61.0 79.0 324.0 | H 1.925 | V -0.166 | pL -0.032 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0653 | D 15 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.9 23.0 236.0 324.0 | H 1.930 | V -0.130 | pL -0.031 | vL 0.001 | ∇ 0.027
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.6 22.9 236.0 324.0 | H 1.933 | V -0.121 | pL -0.029 | vL 0.001 | ∇ 0.021
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.936 | V -0.101 | pL -0.019 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.079 | pL -0.028 | vL 0.001 | ∇ 0.013
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.934 | V -0.064 | pL -0.018 | vL 0.001 | ∇ 0.021
U 10 | F 020480 | FPS 0660 | D 31 | rR:μσmM 0.07 0.17 0.00 0.64 | F:μσmM 304.8 50.4 129.0 324.0 | H 1.931 | V -0.051 | pL -0.014 | vL 0.001 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0668 | D 34 | rR:μσmM 0.07 0.17 0.00 0.64 | F:μσmM 304.8 50.4 129.0 324.0 | H 1.937 | V -0.042 | pL -0.011 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.936 | V -0.026 | pL -0.012 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0662 | D 40 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 307.8 42.7 157.0 324.0 | H 1.926 | V -0.009 | pL -0.006 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0657 | D 43 | rR:μσmM 0.08 0.16 0.00 0.49 | F:μσmM 302.6 43.4 183.0 324.0 | H 1.932 | V 0.001 | pL -0.010 | vL 0.001 | ∇ 0.020
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.16 0.19 0.00 0.49 | F:μσmM 280.7 53.2 183.0 324.0 | H 1.926 | V 0.013 | pL -0.010 | vL 0.001 | ∇ 0.018
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.26 0.29 0.00 0.78 | F:μσmM 249.4 90.0 79.0 324.0 | H 1.910 | V 0.020 | pL -0.022 | vL 0.003 | ∇ 0.030
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.27 0.31 0.00 0.78 | F:μσmM 244.7 95.6 79.0 324.0 | H 1.906 | V 0.023 | pL -0.008 | vL 0.002 | ∇ 0.032
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.28 0.32 0.00 0.87 | F:μσmM 241.4 100.8 46.0 324.0 | H 1.893 | V 0.038 | pL -0.030 | vL 0.004 | ∇ 0.037
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.52 0.31 0.00 0.88 | F:μσmM 167.6 101.6 45.0 324.0 | H 1.818 | V 0.114 | pL -0.034 | vL 0.007 | ∇ 0.055
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.59 0.26 0.00 0.88 | F:μσmM 141.6 83.5 43.0 324.0 | H 1.834 | V 0.128 | pL -0.027 | vL 0.007 | ∇ 0.067
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.56 0.32 0.00 0.89 | F:μσmM 152.4 105.1 39.0 324.0 | H 1.808 | V 0.206 | pL -0.038 | vL 0.011 | ∇ 0.068
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.68 0.25 0.00 0.93 | F:μσmM 114.1 84.6 25.0 324.0 | H 1.767 | V 0.256 | pL -0.038 | vL 0.010 | ∇ 0.076
U 23 | F 047104 | FPS 0671 | D 71 | rR:μσmM 0.72 0.23 0.00 0.94 | F:μσmM 100.5 79.4 21.0 324.0 | H 1.701 | V 0.320 | pL -0.043 | vL 0.011 | ∇ 0.156
U 24 | F 049152 | FPS 0672 | D 74 | rR:μσmM 0.80 0.16 0.26 0.93 | F:μσmM 70.3 58.8 24.0 268.0 | H 1.658 | V 0.355 | pL -0.050 | vL 0.008 | ∇ 0.080
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 59.9 71.9 17.0 324.0 | H 1.573 | V 0.418 | pL -0.048 | vL 0.009 | ∇ 0.109
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 59.1 68.9 17.0 324.0 | H 1.511 | V 0.497 | pL -0.055 | vL 0.008 | ∇ 0.077
U 27 | F 055296 | FPS 0676 | D 83 | rR:μσmM 0.88 0.08 0.66 0.96 | F:μσmM 43.2 27.4 16.0 124.0 | H 1.472 | V 0.577 | pL -0.067 | vL 0.008 | ∇ 0.088
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.90 0.07 0.59 0.96 | F:μσmM 35.0 25.7 15.0 146.0 | H 1.409 | V 0.605 | pL -0.027 | vL 0.006 | ∇ 0.063
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.90 0.08 0.56 0.96 | F:μσmM 36.0 27.2 15.0 159.0 | H 1.331 | V 0.667 | pL -0.043 | vL 0.006 | ∇ 0.091
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 30.3 18.8 15.0 122.0 | H 1.310 | V 0.691 | pL -0.046 | vL 0.004 | ∇ 0.080
Status saved
U 31 | F 063488 | FPS 0675 | D 95 | rR:μσmM 0.91 0.08 0.39 0.96 | F:μσmM 33.1 30.2 15.0 219.0 | H 1.278 | V 0.701 | pL -0.021 | vL 0.005 | ∇ 0.070
U 32 | F 065536 | FPS 0675 | D 98 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 12.1 15.0 74.0 | H 1.196 | V 0.763 | pL -0.052 | vL 0.002 | ∇ 0.056
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.0 8.2 15.0 53.0 | H 1.201 | V 0.789 | pL -0.032 | vL 0.001 | ∇ 0.048
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.3 9.3 15.0 61.0 | H 1.304 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.037
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.6 6.6 18.0 54.0 | H 1.388 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.0 9.7 18.0 62.0 | H 1.405 | V 0.778 | pL 0.012 | vL 0.001 | ∇ 0.032
U 37 | F 075776 | FPS 0676 | D 113 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.6 6.5 17.0 47.0 | H 1.374 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.1 7.6 18.0 60.0 | H 1.441 | V 0.776 | pL -0.002 | vL 0.001 | ∇ 0.021
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.0 11.1 17.0 87.0 | H 1.495 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.030
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 10.4 19.0 63.0 | H 1.445 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.026
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.3 12.6 19.0 90.0 | H 1.531 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.035
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 34.1 11.8 17.0 84.0 | H 1.448 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.027
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 34.1 15.8 18.0 129.0 | H 1.416 | V 0.752 | pL -0.006 | vL 0.002 | ∇ 0.033
U 44 | F 090112 | FPS 0673 | D 135 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.4 13.2 19.0 77.0 | H 1.441 | V 0.756 | pL -0.005 | vL 0.003 | ∇ 0.034
U 45 | F 092160 | FPS 0674 | D 138 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.7 9.3 18.0 65.0 | H 1.356 | V 0.762 | pL -0.010 | vL 0.002 | ∇ 0.032
