update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6160946643992,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9309292286634445,-0.19729699939489365,-0.03887003427371383,0.0006476258131442592,0.024984353738763072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.4701436500047,6,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,30.1875,79.95484565521967,0.0,252.0,1.9345175176858902,-0.14551342092454433,-0.03792052064090967,0.0018215380987385288,0.026673050367829715,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.9029442633642,9,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,313.6875,27.535701257640053,231.0,324.0,1.9262717217206955,-0.11348468717187643,-0.03738178592175245,0.0008753759830142371,0.013864525910853293,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3676623178042,12,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,313.6875,27.535701257640053,231.0,324.0,1.9303327202796936,-0.09617643989622593,-0.016724419547244906,9.506871174380649e-05,0.0061259733520803985,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.0861660059642,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378897845745087,-0.08298292849212885,-0.016777965240180492,0.0001332119463768322,0.007650946223030421,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.3674342836283,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414089024066925,-0.06559561286121607,-0.014705676003359258,0.00021549616758420598,0.006604843079021512,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.2128686699062,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9377374947071075,-0.050758767407387495,-0.01342472794931382,0.0005751040916948114,0.006921432161653013,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.2386494196774,24,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.941251277923584,-0.03992690471932292,-0.012876574182882905,0.00012884143143310212,0.003949254878705139,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.8896932588106,27,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9419973492622375,-0.03501892974600196,-0.006178748910315335,3.166285637234978e-05,0.002154395003817078,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.5924132194538,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436197131872177,-0.030413354746997356,-0.005768699920736253,3.202314792360994e-05,0.002270847769056083,0.0,0.0,0.0,0.0
