update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,704.2839064654656,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9139483571052551,0.2324578408151865,0.03228840371593833,0.00097866021678783,0.056429544563153855,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,712.4095043947459,5,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,9.125,35.34097303414268,0.0,146.0,1.9047570377588272,0.17913019470870495,0.0286925935652107,0.0005220438215474132,0.029449057450938104,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.5808353483155,8,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9068231582641602,0.13553310930728912,0.043356635607779026,0.0013343473401619121,0.04312545521149071,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,691.7630042167262,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923131138086319,0.1275652451440692,0.023168517975136638,0.00021164701684028842,0.02980163130678717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.9670447995455,14,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9321647435426712,0.11259560566395521,0.019033975899219513,9.511308053333778e-05,0.017189895636157502,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,699.0296752970228,17,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9283529222011566,0.08882666099816561,0.01932033966295421,0.0003133859208901413,0.02087597624848018,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.9311572348483,20,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.940514400601387,0.07161576859652996,0.012954806094057858,6.563531951542245e-05,0.0074527257589181335,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.5036093301694,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420327693223953,0.053134266287088394,0.017493704799562693,0.00020476089412113652,0.018248237643316498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.1822262728343,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942851409316063,0.04231961723417044,0.0073497502016834915,3.748585481844202e-05,0.005624840689684463,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.2552004071919,29,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.938241884112358,0.03883644146844745,0.0037783128427690826,0.00045933929686725605,0.014455997820420376,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
11,22528,702.5224011073603,32,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9413638263940811,0.027845872566103935,0.006830562022514641,6.167220226416248e-05,0.00912922982629277,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
12,24576,693.2977286053673,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94391231238842,0.02123993937857449,0.0041524509724695235,1.946453653545177e-05,0.004027660960675842,0.0,0.0,0.0,0.0
13,26624,691.7505813487161,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943368375301361,0.016846242360770702,0.005430363118648529,3.435238295423915e-05,0.006535327395804031,0.0,0.0,0.0,0.0
14,28672,693.5640153964309,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449924379587173,0.01462621905375272,0.002755384019110352,1.4172770420373126e-05,0.004953317904294461,0.0,0.0,0.0,0.0
15,30720,694.4331496291707,44,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9363358616828918,0.01591090124566108,-0.00031772146417097247,0.00028453424511099,0.019445531697285037,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
16,32768,699.0367860534019,47,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9430949836969376,0.013452759943902493,0.0032836660684552044,3.444663002483139e-05,0.005085024842110152,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
17,34816,690.8989807915751,50,0.0703125,0.1871156516849014,0.0,0.6194444298744202,303.1875,55.53964659367217,137.0,324.0,1.9381296634674072,0.017739689676091075,-0.005798447207780555,0.0014491656329482794,0.032711012345860574,0.0703125,0.1871156516849014,0.0,0.6194444298744202
18,36864,699.9122285456529,53,0.11753472313284874,0.2226942023495648,0.0,0.75,290.6875,66.22189852118406,90.0,324.0,1.9310458302497864,0.03191680763848126,-0.0018338133886572905,0.0009912259556585923,0.037264359031324204,0.11753472313284874,0.2226942023495648,0.0,0.75
19,38912,690.6507838825482,56,0.12569444626569748,0.2385869010374384,0.0,0.75,287.75,71.95006949266971,90.0,324.0,1.9354344606399536,0.028654350666329265,-0.0008020426066650543,0.0005793467571493238,0.029756074973894958,0.12569444626569748,0.2385869010374384,0.0,0.75
20,40960,687.3008316243363,59,0.08663194626569748,0.23008909645655573,0.0,0.75,297.3125,70.97950298325567,90.0,324.0,1.9393859803676605,0.019491326762363315,0.004395882715471089,5.0449854370526737e-05,0.011654030206703836,0.08663194626569748,0.23008909645655573,0.0,0.75
21,43008,690.7581399309735,62,0.13472222164273262,0.28123199458851117,0.0,0.7555555701255798,282.25,87.23782149962251,88.0,324.0,1.931940957903862,0.03281514975242317,-0.010782402940094471,0.0030881513230269775,0.04575106683869054,0.13472222164273262,0.28123199458851117,0.0,0.7555555701255798
22,45056,692.9168749130318,65,0.1725694453343749,0.28663462774274207,0.0,0.7555555701255798,273.125,88.60648607748757,88.0,324.0,1.9329324662685394,0.02698096848325804,-0.0047346354549517855,0.0015504970288020559,0.0807510622761423,0.1725694453343749,0.28663462774274207,0.0,0.7555555701255798
23,47104,695.2152150181875,67,0.10642361175268888,0.2056182318508351,0.0,0.625,294.6875,60.44389831695173,135.0,324.0,1.9248796254396439,0.008384791057324037,-0.0036306488182162866,0.000604393680987414,0.02058340378227516,0.10642361175268888,0.2056182318508351,0.0,0.625
24,49152,691.8132573208131,70,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9351218044757843,0.010038902750238776,0.002480667993950192,0.0001591170785104623,0.00992474496621542,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
25,51200,690.8990363614325,73,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9309887737035751,0.016319486196152866,-0.00020479342759927022,0.0004021021450171247,0.01876868307271479,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
26,53248,688.4480181322078,76,0.08715278143063188,0.1729790653737472,0.0,0.5111111402511597,301.625,49.26062702605398,176.0,324.0,1.930540382862091,0.02107155742123723,-0.007654797285795212,0.0014031618120498024,0.05321880165121517,0.08715278143063188,0.1729790653737472,0.0,0.5111111402511597
27,55296,688.9360670481856,79,0.1480902791954577,0.23520192441862217,0.0,0.7805555462837219,284.1875,71.23308461487541,79.0,324.0,1.9232788681983948,0.03849623678252101,-0.00796424102736637,0.0021641118510160595,0.05127668730369607,0.1480902791954577,0.23520192441862217,0.0,0.7805555462837219
28,57344,693.5746554425677,82,0.16805555298924446,0.26206054816974034,0.0,0.7805555462837219,274.75,78.63881039283339,79.0,324.0,1.9161084294319153,0.027150424430146813,-0.004635026642063167,0.0014130447816569358,0.03720216895284467,0.16805555298924446,0.26206054816974034,0.0,0.7805555462837219
29,59392,692.6994001209773,85,0.12881944328546524,0.23018895327175995,0.0,0.6388888955116272,286.625,67.86648197011542,130.0,324.0,1.9320631623268127,0.03557236073538661,-0.0014797112453379668,0.0007714641760685481,0.030315946274973075,0.12881944328546524,0.23018895327175995,0.0,0.6388888955116272
30,61440,689.1412329897549,88,0.216666666790843,0.2703182419097013,0.0,0.7138888835906982,261.75,81.4251957320337,103.0,324.0,1.9069074392318726,0.06079013738781214,-0.008435324125457555,0.0037801615544594824,0.051860215837569515,0.216666666790843,0.2703182419097013,0.0,0.7138888835906982
31,63488,693.906564729212,91,0.26232638861984015,0.2758351671834681,0.0,0.7777777910232544,249.8125,84.88095984229915,80.0,324.0,1.9175764173269272,0.060353508684784174,-0.011031393660232425,0.003255847899708897,0.06917184511563276,0.26232638861984015,0.2758351671834681,0.0,0.7777777910232544
32,65536,688.4707515120223,94,0.2468750039115548,0.28765239905290635,0.0,0.7777777910232544,253.125,88.58955567672749,80.0,324.0,1.9078164398670197,0.05393172148615122,-0.0042974684038199484,0.001380573674396146,0.022758576868314298,0.2468750039115548,0.28765239905290635,0.0,0.7777777910232544
33,67584,691.2470789357868,97,0.1791666690260172,0.2312760718316209,0.0,0.6305555701255798,275.25,68.10882835580128,133.0,324.0,1.894419178366661,0.06014154618605971,-0.0035636203683679923,0.002176418754970655,0.03816773092159401,0.1791666690260172,0.2312760718316209,0.0,0.6305555701255798
34,69632,689.7055161445313,100,0.23454861342906952,0.25404704793861077,0.0,0.6305555701255798,257.5625,75.15730898422322,133.0,324.0,1.898494228720665,0.06629087030887604,-0.007007851701928303,0.0021503197494894266,0.04936102036728773,0.23454861342906952,0.25404704793861077,0.0,0.6305555701255798
35,71680,696.2752550238993,103,0.5085069425404072,0.3271673136720108,0.0,0.9194444417953491,167.9375,104.01951063983141,29.0,324.0,1.8572949469089508,0.10333090461790562,-0.04011073289439082,0.006446068349760026,0.0932502023235777,0.5085069425404072,0.3271673136720108,0.0,0.9194444417953491
36,73728,692.746772513373,106,0.5532986149191856,0.3386315335306302,0.0,0.8972222208976746,151.8125,107.32673172956493,37.0,324.0,1.8190411180257797,0.1429732795804739,-0.03952041524462402,0.007581910700537264,0.07006311146095205,0.5532986149191856,0.3386315335306302,0.0,0.8972222208976746
37,75776,696.6974982935242,109,0.6194444410502911,0.321670983140196,0.0,0.9361110925674438,130.25,102.94142752070228,23.0,324.0,1.8034735321998596,0.1924477182328701,-0.0324015652295202,0.007118328125216067,0.09027809977947615,0.6194444410502911,0.321670983140196,0.0,0.9361110925674438
38,77824,697.980520751062,112,0.6968888854980468,0.31702058071459316,0.0,0.9333333373069763,103.36,101.53378944962114,24.0,324.0,1.7438143193721771,0.26028701663017273,-0.039554540533572435,0.008515094814356416,0.08619727760596849,0.6968888854980468,0.31702058071459316,0.0,0.9333333373069763
39,79872,693.1879595481801,115,0.7758680544793606,0.23169630227358698,0.0,0.9444444179534912,78.4375,76.00244136703768,20.0,324.0,1.7460285872220993,0.2525357473641634,-0.017172579187899828,0.005383513984270394,0.04466627541223764,0.7758680544793606,0.23169630227358698,0.0,0.9444444179534912
40,81920,700.1102329102728,118,0.7690860225308326,0.30271878254932205,0.0,0.9527778029441833,78.48387096774194,97.21007214764883,17.0,324.0,1.6726655811071396,0.3034595958888531,-0.035987609066069126,0.005165892420336604,0.05776364596759219,0.7690860225308326,0.30271878254932205,0.0,0.9527778029441833
41,83968,701.5041041977541,121,0.8356606605890635,0.25153558604628795,0.0,0.9527778029441833,56.24324324324324,80.87107036458592,17.0,324.0,1.643593579530716,0.35966572165489197,-0.04278297442942858,0.003313060908112675,0.09000162328176353,0.8356606605890635,0.25153558604628795,0.0,0.9527778029441833
42,86016,697.0684915988406,124,0.8099099107690759,0.2845910238232062,0.0,0.9638888835906982,64.54054054054055,91.38945311275452,13.0,324.0,1.6218791902065277,0.38392607867717743,-0.014986690250225365,0.0021362553670769557,0.03628335071805801,0.8099099107690759,0.2845910238232062,0.0,0.9638888835906982
43,88064,700.4823001697969,127,0.8862499997019768,0.20375804728274294,0.0,0.9527778029441833,39.15,65.52577737043644,17.0,324.0,1.59551440179348,0.40541698783636093,-0.010738524317275733,0.001492367111495696,0.04878040714014308,0.8862499997019768,0.20375804728274294,0.0,0.9527778029441833
44,90112,705.3367624401948,130,0.8825581378714983,0.19753480390673372,0.0,0.9555555582046509,40.604651162790695,63.643315487753014,16.0,324.0,1.6306108832359314,0.4086296744644642,-0.005740922992117703,0.0007932810185593553,0.020756725753630564,0.8825581378714983,0.19753480390673372,0.0,0.9555555582046509
45,92160,700.1619344244042,132,0.8277173910451971,0.28964649422763744,0.0,0.9583333134651184,58.108695652173914,93.0932744642307,15.0,324.0,1.6357102692127228,0.40989334136247635,0.0002249932881568384,0.0007689815683988854,0.03354287434443493,0.8277173910451971,0.28964649422763744,0.0,0.9583333134651184
46,94208,701.3895450845854,135,0.8505698029811566,0.2475530616279945,0.0,0.9583333134651184,51.02564102564103,79.61364629177046,15.0,324.0,1.6681848168373108,0.40334147214889526,0.002891939708206337,0.0009673587555880658,0.039013516263413414,0.8505698029811566,0.2475530616279945,0.0,0.9583333134651184
47,96256,700.7305266809054,138,0.8285612570933807,0.28079553826331977,0.0,0.9555555582046509,58.02564102564103,90.19451549062774,16.0,324.0,1.6817122250795364,0.4051846005022526,0.0021354276104830205,0.0006193820954649709,0.022114200928254044,0.8285612570933807,0.28079553826331977,0.0,0.9555555582046509
48,98304,698.9535139484193,141,0.8631944474246767,0.21096422702363216,0.0,0.9527778029441833,47.25,67.7714193283406,17.0,324.0,1.678234040737152,0.4006836824119091,0.010485840262845159,0.0008746145540499128,0.033635913259452366,0.8631944474246767,0.21096422702363216,0.0,0.9527778029441833
49,100352,695.0823955650978,144,0.8722222274855563,0.2070996626507725,0.0,0.9611111283302307,44.10526315789474,66.58306623415051,14.0,324.0,1.644938051700592,0.40388675034046173,0.0006487543923867634,0.0007352283282671124,0.014479680483493327,0.8722222274855563,0.2070996626507725,0.0,0.9611111283302307
50,102400,694.6394686153595,147,0.8123677259399777,0.299696840346449,0.0,0.949999988079071,63.26190476190476,96.27887557551848,18.0,324.0,1.651415154337883,0.40432722866535187,0.0009513471122772899,0.0007489432173315436,0.028389434847059504,0.8123677259399777,0.299696840346449,0.0,0.949999988079071
51,104448,706.3437463228114,150,0.8559829057791294,0.24806591073847586,0.0,0.9583333134651184,49.07692307692308,79.75262542592198,15.0,324.0,1.6311538517475128,0.3988780006766319,-0.0004829379868169781,0.001206325992825441,0.030788519153622074,0.8559829057791294,0.24806591073847586,0.0,0.9583333134651184
52,106496,699.276246992438,153,0.865593433380127,0.23611572738332653,0.0,0.9638888835906982,45.93181818181818,76.01237869502593,13.0,324.0,1.6277361959218979,0.403924074023962,-0.0026871488662436604,0.0012402007560012862,0.04038706586411864,0.865593433380127,0.23611572738332653,0.0,0.9638888835906982
53,108544,695.2705855080873,156,0.8699763544062351,0.22891490650817806,0.0,0.9583333134651184,44.51063829787234,73.68445441880418,15.0,324.0,1.6628066152334213,0.41976379603147507,-0.0003517310633469606,0.0005827933928230777,0.01999109805157019,0.8699763544062351,0.22891490650817806,0.0,0.9583333134651184
