update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.9080434459413,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9286649972200394,0.2164089884608984,0.036616235971450806,0.0016388062649639323,0.02651402330685839,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.724054775316,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9242355674505234,0.1890310626477003,0.03281444497406483,0.0004684705563704483,0.0196955673642306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.9613239556338,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928860455751419,0.136548375710845,0.04593748925253749,0.0016361549933208153,0.02105414796135439,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.6915642680419,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936941459774971,0.11052750889211893,0.019574962789192796,0.00023925216191855725,0.009777581165498931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,704.1994950875768,14,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9391804933547974,0.09289357624948025,0.013669853913597763,0.0001994533377001062,0.007482958932573792,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.6309948554496,17,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9394821524620056,0.07524129562079906,0.016516916686668992,0.0003515932767186314,0.007921577763116977,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,702.5744020506495,20,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9409730732440948,0.058839135337620974,0.010348078678362072,0.00010514027144381544,0.0052484149854703155,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,712.0318627981242,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94240003824234,0.04410724528133869,0.015051063382998109,0.0001822582107706694,0.005161947946311777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.7595157895312,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430213123559952,0.03786053042858839,0.006072668184060603,3.524756812112173e-05,0.003019465404524556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,704.4660198760984,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429153949022293,0.031223692931234837,0.005313096567988396,3.992071469838265e-05,0.002852266109774255,0.0,0.0,0.0,0.0
11,22528,725.4501935801308,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943676233291626,0.023938185768201947,0.005807578505482525,5.7825113344733836e-05,0.003053773867498633,0.0,0.0,0.0,0.0
12,24576,710.3245250216406,34,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.943158209323883,0.020571494242176414,0.00047071167500689626,0.0006423313170671463,0.00494037236371508,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
13,26624,709.6263984352082,37,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9427023380994797,0.017110320972278714,0.005200942046940327,5.165736774870311e-05,0.0025162727634177352,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
