update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.250818924665,3,0.0,0.0,0,0,0.0,0.0,0,0,1.808336928486824,0.818535104393959,0.13845623470842838,0.002063746622297913,0.10058149723490711,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5601580332152,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8697466403245926,0.7331709116697311,0.12491593230515718,0.0010846556469914503,0.10074593008219568,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0883491737846,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.900633528828621,0.5605404451489449,0.17943325266242027,0.022965032374486327,0.18719995080579793,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.9382814068371,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.896490901708603,0.46764176338911057,0.07999542634934187,0.000646273805614328,0.08096105213332477,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1920245114674,15,0.04826388927176595,0.08846946991019576,0.0,0.28333333134651184,315.625,17.86363274924784,258.0,324.0,1.9252584278583527,0.39708537980914116,0.07584230415523052,0.0009011193615151569,0.0756458975343246,0.04826388927176595,0.08846946991019576,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.1775097885742,18,0.04826388927176595,0.08846946991019576,0.0,0.28333333134651184,315.625,17.86363274924784,258.0,324.0,1.932284101843834,0.33973225578665733,0.07440598588436842,0.004663015803089365,0.07270615984610035,0.04826388927176595,0.08846946991019576,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3406849724698,21,0.04861111240461469,0.08939741976689937,0.0,0.2888889014720917,315.5,18.26882590644511,256.0,324.0,1.9305678755044937,0.2996920458972454,0.05143157998099923,0.0002702601905184565,0.04735740287596417,0.04861111240461469,0.08939741976689937,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.1896900365903,24,0.024305556435137987,0.07245888338992168,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9248348623514175,0.23199462331831455,0.07386588118970394,0.0035137692757416517,0.06381527823603417,0.024305556435137987,0.07245888338992168,0.0,0.2888889014720917
