-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=198375, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.109 | pL 0.015 | vL 0.001 | ∇ 0.080
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.6 25.8 230.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0682 | D 36 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.943 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.025
U 13 | F 026624 | FPS 0681 | D 39 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.940 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.941 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0679 | D 45 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.1 19.3 245.0 324.0 | H 1.942 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0688 | D 48 | rR:μσmM 0.07 0.22 0.00 0.87 | F:μσmM 301.7 68.7 46.0 324.0 | H 1.936 | V 0.018 | pL -0.003 | vL 0.002 | ∇ 0.050
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.09 0.25 0.00 0.87 | F:μσmM 295.6 77.2 46.0 324.0 | H 1.941 | V 0.027 | pL -0.000 | vL 0.001 | ∇ 0.036
U 18 | F 036864 | FPS 0684 | D 54 | rR:μσmM 0.09 0.25 0.00 0.87 | F:μσmM 295.6 77.2 46.0 324.0 | H 1.939 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.940 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 317.2 18.7 255.0 324.0 | H 1.937 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0682 | D 63 | rR:μσmM 0.05 0.09 0.00 0.29 | F:μσmM 315.8 19.0 255.0 324.0 | H 1.937 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.019
U 22 | F 045056 | FPS 0680 | D 66 | rR:μσmM 0.08 0.14 0.00 0.51 | F:μσmM 306.9 37.8 178.0 324.0 | H 1.927 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.027
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.06 0.14 0.00 0.51 | F:μσmM 308.3 37.9 178.0 324.0 | H 1.934 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0676 | D 72 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.1 25.3 226.0 324.0 | H 1.923 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.016
U 25 | F 051200 | FPS 0682 | D 75 | rR:μσmM 0.15 0.23 0.00 0.68 | F:μσmM 283.0 68.9 114.0 324.0 | H 1.914 | V 0.022 | pL -0.016 | vL 0.002 | ∇ 0.039
U 26 | F 053248 | FPS 0687 | D 78 | rR:μσmM 0.31 0.29 0.00 0.79 | F:μσmM 234.4 90.9 76.0 324.0 | H 1.898 | V 0.044 | pL -0.017 | vL 0.003 | ∇ 0.058
U 27 | F 055296 | FPS 0681 | D 81 | rR:μσmM 0.28 0.29 0.00 0.79 | F:μσmM 243.8 91.3 76.0 324.0 | H 1.903 | V 0.046 | pL -0.007 | vL 0.003 | ∇ 0.059
U 28 | F 057344 | FPS 0681 | D 84 | rR:μσmM 0.33 0.31 0.00 0.90 | F:μσmM 230.5 99.8 36.0 324.0 | H 1.909 | V 0.062 | pL -0.011 | vL 0.004 | ∇ 0.032
U 29 | F 059392 | FPS 0678 | D 87 | rR:μσmM 0.27 0.30 0.00 0.76 | F:μσmM 248.8 95.8 85.0 324.0 | H 1.898 | V 0.062 | pL -0.008 | vL 0.004 | ∇ 0.068
U 30 | F 061440 | FPS 0686 | D 90 | rR:μσmM 0.36 0.27 0.00 0.85 | F:μσmM 220.5 83.9 54.0 324.0 | H 1.852 | V 0.107 | pL -0.019 | vL 0.007 | ∇ 0.049
Status saved
U 31 | F 063488 | FPS 0692 | D 93 | rR:μσmM 0.57 0.30 0.00 0.85 | F:μσmM 148.3 96.1 54.0 324.0 | H 1.832 | V 0.148 | pL -0.034 | vL 0.007 | ∇ 0.069
U 32 | F 065536 | FPS 0690 | D 96 | rR:μσmM 0.60 0.29 0.00 0.90 | F:μσmM 140.2 95.0 35.0 324.0 | H 1.840 | V 0.154 | pL -0.015 | vL 0.007 | ∇ 0.062
U 33 | F 067584 | FPS 0695 | D 99 | rR:μσmM 0.64 0.29 0.00 0.89 | F:μσmM 126.4 94.2 41.0 324.0 | H 1.787 | V 0.198 | pL -0.041 | vL 0.009 | ∇ 0.063
U 34 | F 069632 | FPS 0693 | D 102 | rR:μσmM 0.73 0.29 0.00 0.95 | F:μσmM 94.0 94.9 18.0 324.0 | H 1.677 | V 0.311 | pL -0.096 | vL 0.013 | ∇ 0.119
U 35 | F 071680 | FPS 0691 | D 105 | rR:μσmM 0.86 0.16 0.00 0.96 | F:μσmM 50.9 52.9 16.0 324.0 | H 1.625 | V 0.359 | pL -0.070 | vL 0.010 | ∇ 0.088
U 36 | F 073728 | FPS 0687 | D 108 | rR:μσmM 0.88 0.11 0.52 0.95 | F:μσmM 42.2 38.0 18.0 171.0 | H 1.620 | V 0.372 | pL -0.047 | vL 0.005 | ∇ 0.056
U 37 | F 075776 | FPS 0695 | D 111 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 60.0 87.6 20.0 324.0 | H 1.594 | V 0.415 | pL -0.036 | vL 0.006 | ∇ 0.057
U 38 | F 077824 | FPS 0691 | D 114 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.0 70.0 17.0 324.0 | H 1.549 | V 0.497 | pL -0.038 | vL 0.009 | ∇ 0.086
U 39 | F 079872 | FPS 0690 | D 117 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.3 53.4 15.0 324.0 | H 1.529 | V 0.506 | pL -0.018 | vL 0.008 | ∇ 0.078
U 40 | F 081920 | FPS 0691 | D 120 | rR:μσmM 0.89 0.12 0.32 0.96 | F:μσmM 41.0 44.7 16.0 245.0 | H 1.637 | V 0.534 | pL -0.008 | vL 0.007 | ∇ 0.086
Status saved
U 41 | F 083968 | FPS 0697 | D 123 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 53.1 72.4 17.0 324.0 | H 1.669 | V 0.544 | pL 0.007 | vL 0.007 | ∇ 0.063
U 42 | F 086016 | FPS 0692 | D 126 | rR:μσmM 0.85 0.15 0.26 0.94 | F:μσmM 53.4 55.0 20.0 266.0 | H 1.644 | V 0.552 | pL 0.010 | vL 0.008 | ∇ 0.071
U 43 | F 088064 | FPS 0694 | D 129 | rR:μσmM 0.85 0.11 0.49 0.94 | F:μσmM 54.9 39.2 22.0 184.0 | H 1.588 | V 0.581 | pL -0.017 | vL 0.008 | ∇ 0.061
U 44 | F 090112 | FPS 0697 | D 132 | rR:μσmM 0.86 0.09 0.53 0.94 | F:μσmM 48.7 31.6 23.0 170.0 | H 1.586 | V 0.597 | pL -0.026 | vL 0.007 | ∇ 0.060
U 45 | F 092160 | FPS 0696 | D 135 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 38.6 14.0 21.0 76.0 | H 1.514 | V 0.640 | pL -0.033 | vL 0.006 | ∇ 0.070
U 46 | F 094208 | FPS 0697 | D 138 | rR:μσmM 0.89 0.08 0.54 0.96 | F:μσmM 39.5 27.2 16.0 164.0 | H 1.463 | V 0.679 | pL -0.025 | vL 0.007 | ∇ 0.059
U 47 | F 096256 | FPS 0698 | D 140 | rR:μσmM 0.90 0.07 0.55 0.94 | F:μσmM 37.5 23.6 21.0 163.0 | H 1.438 | V 0.728 | pL -0.023 | vL 0.004 | ∇ 0.038
U 48 | F 098304 | FPS 0698 | D 143 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.4 16.1 16.0 99.0 | H 1.352 | V 0.751 | pL -0.021 | vL 0.003 | ∇ 0.043
U 49 | F 100352 | FPS 0698 | D 146 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 29.0 12.2 15.0 112.0 | H 1.389 | V 0.762 | pL -0.016 | vL 0.003 | ∇ 0.040
U 50 | F 102400 | FPS 0695 | D 149 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.3 12.2 15.0 99.0 | H 1.344 | V 0.789 | pL -0.006 | vL 0.003 | ∇ 0.051
Status saved
U 51 | F 104448 | FPS 0702 | D 152 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.6 8.6 17.0 65.0 | H 1.380 | V 0.802 | pL 0.001 | vL 0.002 | ∇ 0.028
U 52 | F 106496 | FPS 0697 | D 155 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.9 17.0 67.0 | H 1.357 | V 0.795 | pL 0.008 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0698 | D 158 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 6.3 15.0 48.0 | H 1.340 | V 0.800 | pL -0.001 | vL 0.002 | ∇ 0.030
U 54 | F 110592 | FPS 0697 | D 161 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 12.1 16.0 83.0 | H 1.336 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.025
U 55 | F 112640 | FPS 0698 | D 164 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.2 7.0 17.0 64.0 | H 1.372 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.035
U 56 | F 114688 | FPS 0694 | D 167 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 12.2 17.0 70.0 | H 1.393 | V 0.788 | pL 0.013 | vL 0.002 | ∇ 0.044
U 57 | F 116736 | FPS 0697 | D 170 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 9.8 17.0 70.0 | H 1.456 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.051
U 58 | F 118784 | FPS 0699 | D 173 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.6 9.1 16.0 70.0 | H 1.418 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0696 | D 176 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.4 19.0 72.0 | H 1.441 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.028
U 60 | F 122880 | FPS 0695 | D 179 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.7 9.9 19.0 86.0 | H 1.398 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0700 | D 182 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 10.1 19.0 87.0 | H 1.461 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0695 | D 185 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 12.3 19.0 90.0 | H 1.443 | V 0.770 | pL 0.012 | vL 0.002 | ∇ 0.063
U 63 | F 129024 | FPS 0699 | D 188 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 34.5 16.0 16.0 91.0 | H 1.517 | V 0.756 | pL 0.012 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0694 | D 191 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.3 15.2 19.0 91.0 | H 1.514 | V 0.753 | pL 0.014 | vL 0.002 | ∇ 0.050
U 65 | F 133120 | FPS 0699 | D 193 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 34.2 15.7 20.0 106.0 | H 1.454 | V 0.732 | pL 0.009 | vL 0.003 | ∇ 0.053
U 66 | F 135168 | FPS 0694 | D 196 | rR:μσmM 0.90 0.05 0.63 0.96 | F:μσmM 37.4 19.4 15.0 134.0 | H 1.428 | V 0.723 | pL -0.003 | vL 0.003 | ∇ 0.055
U 67 | F 137216 | FPS 0697 | D 199 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.9 14.5 16.0 86.0 | H 1.336 | V 0.753 | pL -0.026 | vL 0.003 | ∇ 0.060
U 68 | F 139264 | FPS 0696 | D 202 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.4 14.8 18.0 105.0 | H 1.388 | V 0.754 | pL 0.000 | vL 0.003 | ∇ 0.041
U 69 | F 141312 | FPS 0692 | D 205 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.4 8.4 15.0 65.0 | H 1.352 | V 0.784 | pL -0.011 | vL 0.002 | ∇ 0.042
U 70 | F 143360 | FPS 0697 | D 208 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.9 5.6 13.0 41.0 | H 1.343 | V 0.806 | pL -0.012 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0701 | D 211 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 8.1 15.0 66.0 | H 1.320 | V 0.801 | pL 0.001 | vL 0.002 | ∇ 0.025
U 72 | F 147456 | FPS 0696 | D 214 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.5 15.0 59.0 | H 1.316 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0698 | D 217 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 6.4 16.0 52.0 | H 1.347 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.032
U 74 | F 151552 | FPS 0698 | D 220 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.8 7.4 18.0 59.0 | H 1.364 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.021
U 75 | F 153600 | FPS 0697 | D 223 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.6 9.9 16.0 72.0 | H 1.403 | V 0.797 | pL 0.006 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0698 | D 226 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.1 5.6 18.0 45.0 | H 1.417 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0697 | D 229 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 7.7 17.0 53.0 | H 1.415 | V 0.784 | pL -0.002 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0695 | D 232 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.4 8.6 17.0 73.0 | H 1.411 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0696 | D 235 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.2 9.4 18.0 68.0 | H 1.413 | V 0.789 | pL 0.001 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0694 | D 238 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 10.1 18.0 65.0 | H 1.489 | V 0.775 | pL 0.010 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0704 | D 241 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 35.3 15.1 20.0 108.0 | H 1.530 | V 0.760 | pL 0.018 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0694 | D 244 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 36.7 14.0 17.0 115.0 | H 1.504 | V 0.732 | pL 0.017 | vL 0.003 | ∇ 0.055
U 83 | F 169984 | FPS 0697 | D 247 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 38.6 15.4 20.0 87.0 | H 1.494 | V 0.728 | pL -0.003 | vL 0.002 | ∇ 0.038
U 84 | F 172032 | FPS 0699 | D 249 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.9 12.1 15.0 85.0 | H 1.457 | V 0.741 | pL -0.016 | vL 0.002 | ∇ 0.041
U 85 | F 174080 | FPS 0699 | D 252 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 9.0 17.0 72.0 | H 1.445 | V 0.769 | pL -0.013 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0699 | D 255 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.0 18.0 58.0 | H 1.431 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.028
U 87 | F 178176 | FPS 0697 | D 258 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 33.0 12.3 20.0 98.0 | H 1.377 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.043
U 88 | F 180224 | FPS 0693 | D 261 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.1 8.9 16.0 68.0 | H 1.422 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.036
U 89 | F 182272 | FPS 0694 | D 264 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.3 13.1 18.0 92.0 | H 1.442 | V 0.779 | pL 0.007 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0696 | D 267 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.6 7.7 19.0 54.0 | H 1.425 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0699 | D 270 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.7 9.6 19.0 64.0 | H 1.403 | V 0.777 | pL 0.000 | vL 0.002 | ∇ 0.028
U 92 | F 188416 | FPS 0695 | D 273 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.2 13.1 18.0 91.0 | H 1.465 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0698 | D 276 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 34.0 10.2 16.0 70.0 | H 1.444 | V 0.767 | pL 0.013 | vL 0.002 | ∇ 0.024
U 94 | F 192512 | FPS 0695 | D 279 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 30.7 14.0 17.0 106.0 | H 1.411 | V 0.763 | pL -0.001 | vL 0.003 | ∇ 0.042
U 95 | F 194560 | FPS 0697 | D 282 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.9 11.0 18.0 92.0 | H 1.428 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.040
U 96 | F 196608 | FPS 0692 | D 285 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 11.5 17.0 88.0 | H 1.415 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0695 | D 288 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.6 9.7 16.0 62.0 | H 1.447 | V 0.779 | pL -0.004 | vL 0.002 | ∇ 0.040
U 98 | F 200704 | FPS 0695 | D 291 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 10.1 18.0 67.0 | H 1.465 | V 0.767 | pL 0.000 | vL 0.002 | ∇ 0.024
U 99 | F 202752 | FPS 0694 | D 294 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 31.2 8.7 20.0 71.0 | H 1.495 | V 0.766 | pL 0.006 | vL 0.002 | ∇ 0.048
U 100 | F 204800 | FPS 0696 | D 297 | rR:μσmM 0.91 0.05 0.62 0.95 | F:μσmM 34.0 17.3 17.0 137.0 | H 1.417 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0696 | D 300 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.6 6.8 16.0 50.0 | H 1.377 | V 0.776 | pL -0.017 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0694 | D 303 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 8.0 15.0 57.0 | H 1.374 | V 0.791 | pL -0.004 | vL 0.002 | ∇ 0.032
U 103 | F 210944 | FPS 0695 | D 306 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 30.1 13.1 18.0 113.0 | H 1.396 | V 0.788 | pL 0.001 | vL 0.002 | ∇ 0.027
