update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8962618748851,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8729474395513535,-0.14288452453911304,-0.025627702940255404,0.0007332367022172548,0.057031318637086825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1859504183276,6,0.0,0.0,0,0,0.0,0.0,0,0,1.89362633228302,-0.13890904374420643,-0.02395733119919896,0.0001695320024737157,0.026651985195708265,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6936185758556,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9099082499742508,-0.10270202066749334,-0.035922967828810215,0.0013599165249615908,0.038974803510611264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4623474514909,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299090951681137,-0.0798464622348547,-0.013916589901782572,0.0001061630000549485,0.01282734167812196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4855107255296,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354830235242844,-0.06535026803612709,-0.011608555214479566,6.180959962875932e-05,0.008038022167360988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.5415398954053,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390743374824524,-0.053580299485474825,-0.013501365669071674,0.0003412655096326489,0.013544880677868503,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.1814447367235,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385339468717575,-0.04522349312901497,-0.007821535342372954,3.677749782582396e-05,0.007847425350345239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.4751221718719,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320710003376007,-0.03372246562503278,-0.011972218519076705,0.00023191726359073073,0.019574494180083297,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.7912187798148,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94057959318161,-0.028213573154062033,-0.004754178982693702,3.610204908000014e-05,0.009348447980971336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.9570935121684,30,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9403891861438751,-0.020387565484270453,-0.0062349814106710255,0.00023945828797877766,0.014745482751333062,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
