-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=476067, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V -0.143 | pL -0.026 | vL 0.001 | ∇ 0.057
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.139 | pL -0.024 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V -0.103 | pL -0.036 | vL 0.001 | ∇ 0.039
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.080 | pL -0.014 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.065 | pL -0.012 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.054 | pL -0.014 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.045 | pL -0.008 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.034 | pL -0.012 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0656 | D 30 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.940 | V -0.020 | pL -0.006 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.942 | V -0.015 | pL -0.004 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.943 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.943 | V -0.009 | pL -0.004 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.09 0.16 0.00 0.45 | F:μσmM 300.6 44.5 199.0 324.0 | H 1.938 | V 0.004 | pL -0.013 | vL 0.001 | ∇ 0.046
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.09 0.16 0.00 0.45 | F:μσmM 300.6 44.5 199.0 324.0 | H 1.933 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.015
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 321.0 8.6 291.0 324.0 | H 1.938 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.008
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0660 | D 61 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.939 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 317.3 21.1 238.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 317.3 21.1 238.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0673 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.9 35.0 203.0 324.0 | H 1.939 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0672 | D 80 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.9 35.0 203.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 314.1 26.5 236.0 324.0 | H 1.938 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0658 | D 86 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.4 18.6 253.0 324.0 | H 1.940 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0663 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0660 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0664 | D 108 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.938 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.021
