update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.5986781426221,3,0.0,0.0,0,0,0.0,0.0,0,0,1.893774688243866,-0.13552613835781813,-0.027458517346531153,0.0006876458319311496,0.07760798400302876,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.7738060191798,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9201700240373611,-0.10388052184134722,-0.017915533389896154,0.00010714208474382758,0.01966532260405402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6179400043542,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9217969924211502,-0.08075263909995556,-0.028513644821941853,0.00046631369696115144,0.02761400551043587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0536903842516,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939370945096016,-0.06451781559735537,-0.011131590814329684,5.44533386346302e-05,0.007879341430875535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.0767600859461,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419595450162888,-0.053747063502669334,-0.009234679979272187,4.0755674035608536e-05,0.011064581817939543,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
