update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.4750375186945,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9383569955825806,-0.09760100953280926,-0.020267423475161195,0.0004502349293034058,0.018317076975080834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.7730774776196,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9290603399276733,0.037709439639002085,0.008870493213180453,0.0010147393331862986,0.023105667028779215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.9562860125035,5,0.0,0.0,0,0,0.0,0.0,0,0,1.938635677099228,-0.08978391997516155,-0.016465176246128976,0.00012157998662587488,0.009175509701142047,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.3731753237975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373394548892975,0.04569209972396493,0.006967076100409031,0.0001400097280566115,0.007704964722658074,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,693.7325584898126,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371472746133804,-0.06800961587578058,-0.024373712250962853,0.0003494482589303516,0.011151428445419324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.3893810415605,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415071159601212,0.03253905335441232,0.011342012789100409,0.00014209065375325736,0.006948626023690322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.7839443967147,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939714953303337,-0.05261114798486233,-0.009532025083899498,4.9642089834378567e-05,0.004834642245056002,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.6524688432621,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415548592805862,0.03108778572641313,0.0053640822297893465,4.281273891137971e-05,0.003605002816473713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.0664199566417,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410819113254547,-0.04291874682530761,-0.007736790634226054,3.2027498264142196e-05,0.003453725352204452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
