update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.9349025332822,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9282488971948624,-0.055035111494362354,-0.0081566390581429,0.0006959150123293512,0.008835860980963915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,732.0961574289746,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9343503415584564,-0.043294632807374,-0.007888687774538994,0.00023995333140192088,0.004608900334549489,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.9019383924592,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377872198820114,-0.03036230313591659,-0.010668037692084908,0.00042930536073981784,0.005214786459404579,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.5330745084675,11,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9383998364210129,-0.022813949268311262,-0.009005023981444538,0.001181606265163282,0.006633296999797487,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.2245654575437,14,0.047048612497746944,0.1396695781514133,0.0,0.5555555820465088,311.5625,40.03587258634436,160.0,324.0,1.9382148832082748,-0.016399864805862308,-0.004610291798599064,0.0001541318342788145,0.0025371654650244956,0.047048612497746944,0.1396695781514133,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,733.29997678008,16,0.047048612497746944,0.1396695781514133,0.0,0.5555555820465088,311.5625,40.03587258634436,160.0,324.0,1.939341977238655,-0.011847939225845039,-0.003457129147136584,8.114634329103865e-05,0.0018631029339180808,0.047048612497746944,0.1396695781514133,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.6453895266211,19,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9407817721366882,-0.011427981196902692,-0.001963411588803865,1.8077693766826997e-05,0.0012043972132740391,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,727.1236270252325,22,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9414940178394318,-0.007440533547196537,-0.0041837627068161964,0.0001743188740874757,0.0026621748986117933,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,726.2759062855135,25,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9419944137334824,-0.005133974249474704,-0.0007422452472383156,9.95390450952982e-06,0.0007389831316073178,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,724.8080123368494,28,0.04114583320915699,0.10895131202809624,0.0,0.34166666865348816,313.6875,27.33065757990466,237.0,324.0,1.941706821322441,0.0004913466545986012,-0.006467308878200129,0.0009835530909185763,0.005392929158791686,0.04114583320915699,0.10895131202809624,0.0,0.34166666865348816
