-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=88566, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0566 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.864 | V -0.234 | pL -0.034 | vL 0.001 | ∇ 0.074
U 14 | F 028672 | FPS 0570 | D 50 | rR:μσmM 0.17 0.28 0.00 0.77 | F:μσmM 274.4 85.3 84.0 324.0 | H 1.929 | V 0.008 | pL -0.024 | vL 0.003 | ∇ 0.068
U 15 | F 030720 | FPS 0571 | D 54 | rR:μσmM 0.20 0.28 0.00 0.77 | F:μσmM 264.2 85.0 84.0 324.0 | H 1.933 | V -0.000 | pL -0.006 | vL 0.001 | ∇ 0.020
U 16 | F 032768 | FPS 0572 | D 57 | rR:μσmM 0.16 0.24 0.00 0.65 | F:μσmM 279.2 72.0 127.0 324.0 | H 1.941 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0572 | D 61 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.936 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0569 | D 65 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.2 18.0 269.0 324.0 | H 1.938 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.023
U 19 | F 038912 | FPS 0569 | D 68 | rR:μσmM 0.14 0.19 0.00 0.57 | F:μσmM 288.2 51.8 154.0 324.0 | H 1.929 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.039
U 20 | F 040960 | FPS 0563 | D 72 | rR:μσmM 0.15 0.24 0.00 0.72 | F:μσmM 281.1 69.7 101.0 324.0 | H 1.931 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0572 | D 76 | rR:μσmM 0.10 0.25 0.00 0.81 | F:μσmM 294.2 79.1 70.0 324.0 | H 1.935 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.026
U 22 | F 045056 | FPS 0567 | D 79 | rR:μσmM 0.19 0.29 0.00 0.81 | F:μσmM 268.6 87.2 70.0 324.0 | H 1.927 | V 0.040 | pL -0.010 | vL 0.002 | ∇ 0.035
U 23 | F 047104 | FPS 0574 | D 83 | rR:μσmM 0.27 0.26 0.00 0.72 | F:μσmM 248.0 79.6 101.0 324.0 | H 1.917 | V 0.053 | pL -0.005 | vL 0.004 | ∇ 0.044
U 24 | F 049152 | FPS 0569 | D 86 | rR:μσmM 0.20 0.23 0.00 0.72 | F:μσmM 269.6 66.8 101.0 324.0 | H 1.917 | V 0.054 | pL 0.003 | vL 0.001 | ∇ 0.025
U 25 | F 051200 | FPS 0568 | D 90 | rR:μσmM 0.11 0.22 0.00 0.77 | F:μσmM 294.9 67.4 83.0 324.0 | H 1.910 | V 0.064 | pL 0.000 | vL 0.002 | ∇ 0.031
U 26 | F 053248 | FPS 0570 | D 94 | rR:μσmM 0.16 0.26 0.00 0.77 | F:μσmM 278.8 81.1 83.0 324.0 | H 1.905 | V 0.071 | pL 0.003 | vL 0.001 | ∇ 0.027
U 27 | F 055296 | FPS 0571 | D 97 | rR:μσmM 0.18 0.23 0.00 0.71 | F:μσmM 275.9 68.3 105.0 324.0 | H 1.917 | V 0.062 | pL 0.001 | vL 0.001 | ∇ 0.023
U 28 | F 057344 | FPS 0572 | D 101 | rR:μσmM 0.26 0.29 0.00 0.86 | F:μσmM 249.1 89.0 50.0 324.0 | H 1.916 | V 0.070 | pL -0.001 | vL 0.003 | ∇ 0.031
U 29 | F 059392 | FPS 0566 | D 104 | rR:μσmM 0.20 0.24 0.00 0.73 | F:μσmM 271.2 73.6 99.0 324.0 | H 1.915 | V 0.069 | pL 0.001 | vL 0.002 | ∇ 0.048
U 30 | F 061440 | FPS 0571 | D 108 | rR:μσmM 0.24 0.27 0.00 0.82 | F:μσmM 256.1 82.6 64.0 324.0 | H 1.909 | V 0.073 | pL -0.008 | vL 0.002 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0574 | D 112 | rR:μσmM 0.34 0.31 0.00 0.81 | F:μσmM 222.5 96.8 68.0 324.0 | H 1.883 | V 0.105 | pL -0.025 | vL 0.005 | ∇ 0.053
U 32 | F 065536 | FPS 0566 | D 115 | rR:μσmM 0.50 0.25 0.00 0.82 | F:μσmM 174.7 82.2 63.0 324.0 | H 1.884 | V 0.103 | pL -0.029 | vL 0.005 | ∇ 0.053
U 33 | F 067584 | FPS 0565 | D 119 | rR:μσmM 0.45 0.29 0.00 0.80 | F:μσmM 187.8 91.0 72.0 324.0 | H 1.887 | V 0.113 | pL -0.010 | vL 0.005 | ∇ 0.089
U 34 | F 069632 | FPS 0568 | D 122 | rR:μσmM 0.41 0.35 0.00 0.84 | F:μσmM 200.6 111.6 57.0 324.0 | H 1.849 | V 0.115 | pL -0.018 | vL 0.006 | ∇ 0.103
U 35 | F 071680 | FPS 0571 | D 126 | rR:μσmM 0.53 0.32 0.00 0.88 | F:μσmM 161.6 102.5 44.0 324.0 | H 1.818 | V 0.163 | pL -0.022 | vL 0.005 | ∇ 0.064
U 36 | F 073728 | FPS 0573 | D 130 | rR:μσmM 0.61 0.31 0.00 0.89 | F:μσmM 134.6 98.9 38.0 324.0 | H 1.807 | V 0.197 | pL -0.028 | vL 0.005 | ∇ 0.058
U 37 | F 075776 | FPS 0572 | D 133 | rR:μσmM 0.67 0.26 0.00 0.89 | F:μσmM 115.9 88.9 40.0 324.0 | H 1.769 | V 0.275 | pL -0.037 | vL 0.011 | ∇ 0.166
U 38 | F 077824 | FPS 0570 | D 137 | rR:μσmM 0.63 0.23 0.00 0.88 | F:μσmM 130.4 77.7 43.0 324.0 | H 1.746 | V 0.320 | pL -0.015 | vL 0.007 | ∇ 0.064
U 39 | F 079872 | FPS 0575 | D 140 | rR:μσmM 0.74 0.24 0.00 0.93 | F:μσmM 90.8 77.7 26.0 324.0 | H 1.713 | V 0.367 | pL -0.031 | vL 0.006 | ∇ 0.075
U 40 | F 081920 | FPS 0571 | D 144 | rR:μσmM 0.81 0.12 0.35 0.93 | F:μσmM 69.8 44.3 25.0 233.0 | H 1.671 | V 0.384 | pL -0.017 | vL 0.006 | ∇ 0.061
Status saved
U 41 | F 083968 | FPS 0574 | D 148 | rR:μσmM 0.76 0.25 0.00 0.93 | F:μσmM 84.7 81.7 26.0 324.0 | H 1.633 | V 0.414 | pL -0.038 | vL 0.008 | ∇ 0.088
U 42 | F 086016 | FPS 0577 | D 151 | rR:μσmM 0.84 0.15 0.00 0.94 | F:μσmM 57.5 50.2 20.0 324.0 | H 1.533 | V 0.510 | pL -0.074 | vL 0.011 | ∇ 0.130
U 43 | F 088064 | FPS 0576 | D 155 | rR:μσmM 0.86 0.08 0.64 0.94 | F:μσmM 49.3 27.1 20.0 129.0 | H 1.500 | V 0.538 | pL -0.049 | vL 0.007 | ∇ 0.129
U 44 | F 090112 | FPS 0580 | D 158 | rR:μσmM 0.89 0.05 0.64 0.94 | F:μσmM 40.5 19.5 21.0 131.0 | H 1.409 | V 0.626 | pL -0.069 | vL 0.008 | ∇ 0.112
U 45 | F 092160 | FPS 0578 | D 162 | rR:μσmM 0.88 0.08 0.37 0.95 | F:μσmM 42.3 30.6 17.0 226.0 | H 1.459 | V 0.655 | pL -0.038 | vL 0.006 | ∇ 0.068
U 46 | F 094208 | FPS 0578 | D 165 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 40.8 18.1 20.0 100.0 | H 1.461 | V 0.690 | pL -0.030 | vL 0.005 | ∇ 0.092
U 47 | F 096256 | FPS 0581 | D 169 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 36.5 15.5 21.0 113.0 | H 1.413 | V 0.730 | pL -0.016 | vL 0.003 | ∇ 0.062
U 48 | F 098304 | FPS 0577 | D 172 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.6 13.4 21.0 81.0 | H 1.492 | V 0.743 | pL -0.004 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0580 | D 176 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.7 9.0 21.0 70.0 | H 1.526 | V 0.746 | pL -0.003 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0577 | D 179 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.1 10.8 21.0 68.0 | H 1.542 | V 0.738 | pL 0.005 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0581 | D 183 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.2 13.6 19.0 79.0 | H 1.495 | V 0.730 | pL -0.001 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0582 | D 187 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.6 12.4 22.0 76.0 | H 1.468 | V 0.740 | pL -0.003 | vL 0.002 | ∇ 0.027
U 53 | F 108544 | FPS 0584 | D 190 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.4 10.8 20.0 66.0 | H 1.439 | V 0.743 | pL -0.001 | vL 0.002 | ∇ 0.043
U 54 | F 110592 | FPS 0585 | D 194 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 34.5 13.0 21.0 115.0 | H 1.452 | V 0.756 | pL -0.013 | vL 0.002 | ∇ 0.028
U 55 | F 112640 | FPS 0583 | D 197 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.1 12.6 21.0 71.0 | H 1.436 | V 0.753 | pL 0.003 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0583 | D 201 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 10.3 19.0 74.0 | H 1.401 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0582 | D 204 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.8 8.8 17.0 68.0 | H 1.385 | V 0.766 | pL -0.016 | vL 0.002 | ∇ 0.050
U 58 | F 118784 | FPS 0577 | D 208 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.2 18.0 56.0 | H 1.458 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0581 | D 211 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.3 18.0 58.0 | H 1.487 | V 0.789 | pL 0.004 | vL 0.001 | ∇ 0.030
U 60 | F 122880 | FPS 0581 | D 215 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.4 10.0 21.0 64.0 | H 1.525 | V 0.766 | pL 0.019 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0585 | D 218 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.1 10.5 21.0 68.0 | H 1.554 | V 0.753 | pL 0.011 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0580 | D 222 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.1 13.9 22.0 96.0 | H 1.590 | V 0.729 | pL 0.018 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0578 | D 225 | rR:μσmM 0.87 0.06 0.57 0.93 | F:μσmM 46.2 20.9 24.0 156.0 | H 1.572 | V 0.701 | pL 0.023 | vL 0.002 | ∇ 0.037
U 64 | F 131072 | FPS 0579 | D 229 | rR:μσmM 0.87 0.06 0.59 0.94 | F:μσmM 46.9 22.0 23.0 146.0 | H 1.536 | V 0.693 | pL 0.009 | vL 0.003 | ∇ 0.042
U 65 | F 133120 | FPS 0583 | D 232 | rR:μσmM 0.88 0.04 0.74 0.94 | F:μσmM 41.7 12.7 23.0 94.0 | H 1.496 | V 0.714 | pL -0.006 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0582 | D 236 | rR:μσmM 0.89 0.04 0.80 0.95 | F:μσmM 38.2 12.7 19.0 73.0 | H 1.517 | V 0.725 | pL -0.015 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0580 | D 239 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.3 7.6 18.0 49.0 | H 1.454 | V 0.752 | pL -0.030 | vL 0.002 | ∇ 0.050
U 68 | F 139264 | FPS 0580 | D 243 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 8.0 17.0 56.0 | H 1.449 | V 0.776 | pL -0.014 | vL 0.001 | ∇ 0.032
U 69 | F 141312 | FPS 0579 | D 247 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.7 16.0 65.0 | H 1.462 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0586 | D 250 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.6 18.0 54.0 | H 1.410 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0582 | D 254 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 10.5 17.0 63.0 | H 1.437 | V 0.778 | pL 0.014 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0582 | D 257 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.7 12.8 18.0 92.0 | H 1.475 | V 0.773 | pL 0.007 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0581 | D 261 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.6 11.1 17.0 82.0 | H 1.493 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.048
U 74 | F 151552 | FPS 0579 | D 264 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.3 13.6 20.0 88.0 | H 1.525 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0580 | D 268 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 36.6 17.7 19.0 141.0 | H 1.510 | V 0.748 | pL 0.006 | vL 0.002 | ∇ 0.045
U 76 | F 155648 | FPS 0578 | D 271 | rR:μσmM 0.89 0.03 0.77 0.94 | F:μσmM 39.6 12.4 22.0 82.0 | H 1.552 | V 0.725 | pL 0.015 | vL 0.002 | ∇ 0.043
U 77 | F 157696 | FPS 0582 | D 275 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.2 10.8 20.0 69.0 | H 1.530 | V 0.728 | pL -0.013 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0584 | D 278 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.6 14.6 19.0 95.0 | H 1.500 | V 0.735 | pL -0.001 | vL 0.002 | ∇ 0.054
U 79 | F 161792 | FPS 0581 | D 282 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 35.9 17.3 18.0 132.0 | H 1.467 | V 0.731 | pL 0.004 | vL 0.003 | ∇ 0.069
U 80 | F 163840 | FPS 0582 | D 285 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 36.3 12.3 21.0 92.0 | H 1.508 | V 0.729 | pL -0.010 | vL 0.003 | ∇ 0.059
Status saved
U 81 | F 165888 | FPS 0580 | D 289 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.1 12.6 17.0 74.0 | H 1.429 | V 0.748 | pL -0.003 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0580 | D 292 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.0 11.8 20.0 75.0 | H 1.474 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.042
